1.52318,6.46223
1.52315,6.4621
1.52313,6.46197
1.52311,6.46184
1.52309,6.46172
1.52306,6.46159
1.52304,6.46146
1.52302,6.46133
1.523,6.4612
1.52298,6.46107
1.52295,6.46095
1.52293,6.46082
1.52291,6.46069
1.52289,6.46056
1.52286,6.46043
1.52284,6.4603
1.52282,6.46017
1.5228,6.46005
1.52277,6.45992
1.52275,6.45979
1.52273,6.45966
1.52271,6.45953
1.52269,6.45941
1.52266,6.45928
1.52264,6.45915
1.52262,6.45902
1.5226,6.45889
1.52257,6.45876
1.52255,6.45864
1.52253,6.45851
1.52251,6.45838
1.52249,6.45825
1.52246,6.45812
1.52244,6.458
1.52242,6.45787
1.5224,6.45774
1.52237,6.45761
1.52235,6.45749
1.52233,6.45736
1.52231,6.45723
1.52229,6.4571
1.52226,6.45697
1.52224,6.45685
1.52222,6.45672
1.5222,6.45659
1.52217,6.45646
1.52215,6.45634
1.52213,6.45621
1.52211,6.45608
1.52209,6.45595
1.52206,6.45583
1.52204,6.4557
1.52202,6.45557
1.522,6.45544
1.52197,6.45532
1.52195,6.45519
1.52193,6.45506
1.52191,6.45493
1.52189,6.45481
1.52186,6.45468
1.52184,6.45455
1.52182,6.45442
1.5218,6.4543
1.52178,6.45417
1.52175,6.45404
1.52173,6.45391
1.52171,6.45379
1.52169,6.45366
1.52166,6.45353
1.52164,6.45341
1.52162,6.45328
1.5216,6.45315
1.52158,6.45302
1.52155,6.4529
1.52153,6.45277
1.52151,6.45264
1.52149,6.45252
1.52147,6.45239
1.52144,6.45226
1.52142,6.45214
1.5214,6.45201
1.52138,6.45188
1.52135,6.45175
1.52133,6.45163
1.52131,6.4515
1.52129,6.45137
1.52127,6.45125
1.52124,6.45112
1.52122,6.45099
1.5212,6.45087
1.52118,6.45074
1.52116,6.45061
1.52113,6.45049
1.52111,6.45036
1.52109,6.45023
1.52107,6.45011
1.52105,6.44998
1.52102,6.44985
1.521,6.44973
1.52098,6.4496
1.52096,6.44948
1.52094,6.44935
1.52091,6.44922
1.52089,6.4491
1.52087,6.44897
1.52085,6.44884
1.52082,6.44872
1.5208,6.44859
1.52078,6.44846
1.52076,6.44834
1.52074,6.44821
1.52071,6.44809
1.52069,6.44796
1.52067,6.44783
1.52065,6.44771
1.52063,6.44758
1.5206,6.44746
1.52058,6.44733
1.52056,6.4472
1.52054,6.44708
1.52052,6.44695
1.52049,6.44683
1.52047,6.4467
1.52045,6.44657
1.52043,6.44645
1.52041,6.44632
1.52038,6.4462
1.52036,6.44607
1.52034,6.44594
1.52032,6.44582
1.5203,6.44569
1.52027,6.44557
1.52025,6.44544
1.52023,6.44532
1.52021,6.44519
1.52019,6.44506
1.52016,6.44494
1.52014,6.44481
1.52012,6.44469
1.5201,6.44456
1.52008,6.44444
1.52005,6.44431
1.52003,6.44418
1.52001,6.44406
1.51999,6.44393
1.51997,6.44381
1.51995,6.44368
1.51992,6.44356
1.5199,6.44343
1.51988,6.44331
1.51986,6.44318
1.51984,6.44306
1.51981,6.44293
1.51979,6.44281
1.51977,6.44268
1.51975,6.44255
1.51973,6.44243
1.5197,6.4423
1.51968,6.44218
1.51966,6.44205
1.51964,6.44193
1.51962,6.4418
1.51959,6.44168
1.51957,6.44155
1.51955,6.44143
1.51953,6.4413
1.51951,6.44118
1.51949,6.44105
1.51946,6.44093
1.51944,6.4408
1.51942,6.44068
1.5194,6.44055
1.51938,6.44043
1.51935,6.4403
1.51933,6.44018
1.51931,6.44005
1.51929,6.43993
1.51927,6.43981
1.51924,6.43968
1.51922,6.43956
1.5192,6.43943
1.51918,6.43931
1.51916,6.43918
1.51914,6.43906
1.51911,6.43893
1.51909,6.43881
1.51907,6.43868
1.51905,6.43856
1.51903,6.43843
1.519,6.43831
1.51898,6.43819
1.51896,6.43806
1.51894,6.43794
1.51892,6.43781
1.5189,6.43769
1.51887,6.43756
1.51885,6.43744
1.51883,6.43731
1.51881,6.43719
1.51879,6.43707
1.51876,6.43694
1.51874,6.43682
1.51872,6.43669
1.5187,6.43657
1.51868,6.43644
1.51866,6.43632
1.51863,6.4362
1.51861,6.43607
1.51859,6.43595
1.51857,6.43582
1.51855,6.4357
1.51852,6.43558
1.5185,6.43545
1.51848,6.43533
1.51846,6.4352
1.51844,6.43508
1.51842,6.43496
1.51839,6.43483
1.51837,6.43471
1.51835,6.43458
1.51833,6.43446
1.51831,6.43434
1.51829,6.43421
1.51826,6.43409
1.51824,6.43397
1.51822,6.43384
1.5182,6.43372
1.51818,6.43359
1.51816,6.43347
1.51813,6.43335
1.51811,6.43322
1.51809,6.4331
1.51807,6.43298
1.51805,6.43285
1.51802,6.43273
1.518,6.43261
1.51798,6.43248
1.51796,6.43236
1.51794,6.43224
1.51792,6.43211
1.51789,6.43199
1.51787,6.43187
1.51785,6.43174
1.51783,6.43162
1.51781,6.4315
1.51779,6.43137
1.51776,6.43125
1.51774,6.43113
1.51772,6.431
1.5177,6.43088
1.51768,6.43076
1.51766,6.43063
1.51763,6.43051
1.51761,6.43039
1.51759,6.43026
1.51757,6.43014
1.51755,6.43002
1.51753,6.42989
1.5175,6.42977
1.51748,6.42965
1.51746,6.42952
1.51744,6.4294
1.51742,6.42928
1.5174,6.42916
1.51737,6.42903
1.51735,6.42891
1.51733,6.42879
1.51731,6.42866
1.51729,6.42854
1.51727,6.42842
1.51724,6.4283
1.51722,6.42817
1.5172,6.42805
1.51718,6.42793
1.51716,6.42781
1.51714,6.42768
1.51712,6.42756
1.51709,6.42744
1.51707,6.42731
1.51705,6.42719
1.51703,6.42707
1.51701,6.42695
1.51699,6.42682
1.51696,6.4267
1.51694,6.42658
1.51692,6.42646
1.5169,6.42633
1.51688,6.42621
1.51686,6.42609
1.51683,6.42597
1.51681,6.42585
1.51679,6.42572
1.51677,6.4256
1.51675,6.42548
1.51673,6.42536
1.51671,6.42523
1.51668,6.42511
1.51666,6.42499
1.51664,6.42487
1.51662,6.42474
1.5166,6.42462
1.51658,6.4245
1.51655,6.42438
1.51653,6.42426
1.51651,6.42413
1.51649,6.42401
1.51647,6.42389
1.51645,6.42377
1.51643,6.42365
1.5164,6.42352
1.51638,6.4234
1.51636,6.42328
1.51634,6.42316
1.51632,6.42304
1.5163,6.42291
1.51627,6.42279
1.51625,6.42267
1.51623,6.42255
1.51621,6.42243
1.51619,6.42231
1.51617,6.42218
1.51615,6.42206
1.51612,6.42194
1.5161,6.42182
1.51608,6.4217
1.51606,6.42158
1.51604,6.42145
1.51602,6.42133
1.516,6.42121
1.51597,6.42109
1.51595,6.42097
1.51593,6.42085
1.51591,6.42073
1.51589,6.4206
1.51587,6.42048
1.51585,6.42036
1.51582,6.42024
1.5158,6.42012
1.51578,6.42
1.51576,6.41988
1.51574,6.41975
1.51572,6.41963
1.5157,6.41951
1.51567,6.41939
1.51565,6.41927
1.51563,6.41915
1.51561,6.41903
1.51559,6.41891
1.51557,6.41878
1.51555,6.41866
1.51552,6.41854
1.5155,6.41842
1.51548,6.4183
1.51546,6.41818
1.51544,6.41806
1.51542,6.41794
1.5154,6.41782
1.51537,6.4177
1.51535,6.41757
1.51533,6.41745
1.51531,6.41733
1.51529,6.41721
1.51527,6.41709
1.51525,6.41697
1.51522,6.41685
1.5152,6.41673
1.51518,6.41661
1.51516,6.41649
1.51514,6.41637
1.51512,6.41625
1.5151,6.41612
1.51507,6.416
1.51505,6.41588
1.51503,6.41576
1.51501,6.41564
1.51499,6.41552
1.51497,6.4154
1.51495,6.41528
1.51493,6.41516
1.5149,6.41504
1.51488,6.41492
1.51486,6.4148
1.51484,6.41468
1.51482,6.41456
1.5148,6.41444
1.51478,6.41432
1.51475,6.4142
1.51473,6.41408
1.51471,6.41396
1.51469,6.41384
1.51467,6.41371
1.51465,6.41359
1.51463,6.41347
1.51461,6.41335
1.51458,6.41323
1.51456,6.41311
1.51454,6.41299
1.51452,6.41287
1.5145,6.41275
1.51448,6.41263
1.51446,6.41251
1.51444,6.41239
1.51441,6.41227
1.51439,6.41215
1.51437,6.41203
1.51435,6.41191
1.51433,6.41179
1.51431,6.41167
1.51429,6.41155
1.51426,6.41143
1.51424,6.41131
1.51422,6.41119
1.5142,6.41107
1.51418,6.41095
1.51416,6.41083
1.51414,6.41071
1.51412,6.41059
1.51409,6.41047
1.51407,6.41036
1.51405,6.41024
1.51403,6.41012
1.51401,6.41
1.51399,6.40988
1.51397,6.40976
1.51395,6.40964
1.51392,6.40952
1.5139,6.4094
1.51388,6.40928
1.51386,6.40916
1.51384,6.40904
1.51382,6.40892
1.5138,6.4088
1.51378,6.40868
1.51376,6.40856
1.51373,6.40844
1.51371,6.40832
1.51369,6.4082
1.51367,6.40808
1.51365,6.40796
1.51363,6.40785
1.51361,6.40773
1.51359,6.40761
1.51356,6.40749
1.51354,6.40737
1.51352,6.40725
1.5135,6.40713
1.51348,6.40701
1.51346,6.40689
1.51344,6.40677
1.51342,6.40665
1.5134,6.40653
1.51337,6.40642
1.51335,6.4063
1.51333,6.40618
1.51331,6.40606
1.51329,6.40594
1.51327,6.40582
1.51325,6.4057
1.51323,6.40558
1.5132,6.40546
1.51318,6.40535
1.51316,6.40523
1.51314,6.40511
1.51312,6.40499
1.5131,6.40487
1.51308,6.40475
1.51306,6.40463
1.51304,6.40451
1.51301,6.40439
1.51299,6.40428
1.51297,6.40416
1.51295,6.40404
1.51293,6.40392
1.51291,6.4038
1.51289,6.40368
1.51287,6.40356
1.51285,6.40345
1.51282,6.40333
1.5128,6.40321
1.51278,6.40309
1.51276,6.40297
1.51274,6.40285
1.51272,6.40274
1.5127,6.40262
1.51268,6.4025
1.51266,6.40238
1.51263,6.40226
1.51261,6.40214
1.51259,6.40202
1.51257,6.40191
1.51255,6.40179
1.51253,6.40167
1.51251,6.40155
1.51249,6.40143
1.51247,6.40132
1.51245,6.4012
1.51242,6.40108
1.5124,6.40096
1.51238,6.40084
1.51236,6.40072
1.51234,6.40061
1.51232,6.40049
1.5123,6.40037
1.51228,6.40025
1.51226,6.40013
1.51223,6.40002
1.51221,6.3999
1.51219,6.39978
1.51217,6.39966
1.51215,6.39954
1.51213,6.39943
1.51211,6.39931
1.51209,6.39919
1.51207,6.39907
1.51205,6.39896
1.51202,6.39884
1.512,6.39872
1.51198,6.3986
1.51196,6.39848
1.51194,6.39837
1.51192,6.39825
1.5119,6.39813
1.51188,6.39801
1.51186,6.3979
1.51184,6.39778
1.51181,6.39766
1.51179,6.39754
1.51177,6.39743
1.51175,6.39731
1.51173,6.39719
1.51171,6.39707
1.51169,6.39696
1.51167,6.39684
1.51165,6.39672
1.51163,6.3966
1.51161,6.39649
1.51158,6.39637
1.51156,6.39625
1.51154,6.39613
1.51152,6.39602
1.5115,6.3959
1.51148,6.39578
1.51146,6.39567
1.51144,6.39555
1.51142,6.39543
1.5114,6.39531
1.51137,6.3952
1.51135,6.39508
1.51133,6.39496
1.51131,6.39484
1.51129,6.39473
1.51127,6.39461
1.51125,6.39449
1.51123,6.39438
1.51121,6.39426
1.51119,6.39414
1.51117,6.39403
1.51114,6.39391
1.51112,6.39379
1.5111,6.39367
1.51108,6.39356
1.51106,6.39344
1.51104,6.39332
1.51102,6.39321
1.511,6.39309
1.51098,6.39297
1.51096,6.39286
1.51094,6.39274
1.51091,6.39262
1.51089,6.39251
1.51087,6.39239
1.51085,6.39227
1.51083,6.39216
1.51081,6.39204
1.51079,6.39192
1.51077,6.39181
1.51075,6.39169
1.51073,6.39157
1.51071,6.39146
1.51069,6.39134
1.51066,6.39122
1.51064,6.39111
1.51062,6.39099
1.5106,6.39087
1.51058,6.39076
1.51056,6.39064
1.51054,6.39053
1.51052,6.39041
1.5105,6.39029
1.51048,6.39018
1.51046,6.39006
1.51044,6.38994
1.51041,6.38983
1.51039,6.38971
1.51037,6.38959
1.51035,6.38948
1.51033,6.38936
1.51031,6.38925
1.51029,6.38913
1.51027,6.38901
1.51025,6.3889
1.51023,6.38878
1.51021,6.38867
1.51019,6.38855
1.51016,6.38843
1.51014,6.38832
1.51012,6.3882
1.5101,6.38809
1.51008,6.38797
1.51006,6.38785
1.51004,6.38774
1.51002,6.38762
1.51,6.38751
1.50998,6.38739
1.50996,6.38727
1.50994,6.38716
1.50992,6.38704
1.50989,6.38693
1.50987,6.38681
1.50985,6.38669
1.50983,6.38658
1.50981,6.38646
1.50979,6.38635
1.50977,6.38623
1.50975,6.38612
1.50973,6.386
1.50971,6.38589
1.50969,6.38577
1.50967,6.38565
1.50965,6.38554
1.50963,6.38542
1.5096,6.38531
1.50958,6.38519
1.50956,6.38508
1.50954,6.38496
1.50952,6.38485
1.5095,6.38473
1.50948,6.38461
1.50946,6.3845
1.50944,6.38438
1.50942,6.38427
1.5094,6.38415
1.50938,6.38404
1.50936,6.38392
1.50934,6.38381
1.50931,6.38369
1.50929,6.38358
1.50927,6.38346
1.50925,6.38335
1.50923,6.38323
1.50921,6.38312
1.50919,6.383
1.50917,6.38289
1.50915,6.38277
1.50913,6.38266
1.50911,6.38254
1.50909,6.38243
1.50907,6.38231
1.50905,6.3822
1.50903,6.38208
1.509,6.38197
1.50898,6.38185
1.50896,6.38174
1.50894,6.38162
1.50892,6.38151
1.5089,6.38139
1.50888,6.38128
1.50886,6.38116
1.50884,6.38105
1.50882,6.38093
1.5088,6.38082
1.50878,6.3807
1.50876,6.38059
1.50874,6.38047
1.50872,6.38036
1.50869,6.38024
1.50867,6.38013
1.50865,6.38001
1.50863,6.3799
1.50861,6.37978
1.50859,6.37967
1.50857,6.37955
1.50855,6.37944
1.50853,6.37933
1.50851,6.37921
1.50849,6.3791
1.50847,6.37898
1.50845,6.37887
1.50843,6.37875
1.50841,6.37864
1.50839,6.37852
1.50837,6.37841
1.50834,6.3783
1.50832,6.37818
1.5083,6.37807
1.50828,6.37795
1.50826,6.37784
1.50824,6.37772
1.50822,6.37761
1.5082,6.3775
1.50818,6.37738
1.50816,6.37727
1.50814,6.37715
1.50812,6.37704
1.5081,6.37692
1.50808,6.37681
1.50806,6.3767
1.50804,6.37658
1.50802,6.37647
1.508,6.37635
1.50797,6.37624
1.50795,6.37613
1.50793,6.37601
1.50791,6.3759
1.50789,6.37578
1.50787,6.37567
1.50785,6.37556
1.50783,6.37544
1.50781,6.37533
1.50779,6.37521
1.50777,6.3751
1.50775,6.37499
1.50773,6.37487
1.50771,6.37476
1.50769,6.37465
1.50767,6.37453
1.50765,6.37442
1.50763,6.3743
1.50761,6.37419
1.50758,6.37408
1.50756,6.37396
1.50754,6.37385
1.50752,6.37374
1.5075,6.37362
1.50748,6.37351
1.50746,6.37339
1.50744,6.37328
1.50742,6.37317
1.5074,6.37305
1.50738,6.37294
1.50736,6.37283
1.50734,6.37271
1.50732,6.3726
1.5073,6.37249
1.50728,6.37237
1.50726,6.37226
1.50724,6.37215
1.50722,6.37203
1.5072,6.37192
1.50718,6.37181
1.50715,6.37169
1.50713,6.37158
1.50711,6.37147
1.50709,6.37135
1.50707,6.37124
1.50705,6.37113
1.50703,6.37101
1.50701,6.3709
1.50699,6.37079
1.50697,6.37067
1.50695,6.37056
1.50693,6.37045
1.50691,6.37034
1.50689,6.37022
1.50687,6.37011
1.50685,6.37
1.50683,6.36988
1.50681,6.36977
1.50679,6.36966
1.50677,6.36954
1.50675,6.36943
1.50673,6.36932
1.50671,6.36921
1.50669,6.36909
1.50666,6.36898
1.50664,6.36887
1.50662,6.36875
1.5066,6.36864
1.50658,6.36853
1.50656,6.36842
1.50654,6.3683
1.50652,6.36819
1.5065,6.36808
1.50648,6.36796
1.50646,6.36785
1.50644,6.36774
1.50642,6.36763
1.5064,6.36751
1.50638,6.3674
1.50636,6.36729
1.50634,6.36718
1.50632,6.36706
1.5063,6.36695
1.50628,6.36684
1.50626,6.36673
1.50624,6.36661
1.50622,6.3665
1.5062,6.36639
1.50618,6.36628
1.50616,6.36616
1.50614,6.36605
1.50612,6.36594
1.50609,6.36583
1.50607,6.36571
1.50605,6.3656
1.50603,6.36549
1.50601,6.36538
1.50599,6.36527
1.50597,6.36515
1.50595,6.36504
1.50593,6.36493
1.50591,6.36482
1.50589,6.3647
1.50587,6.36459
1.50585,6.36448
1.50583,6.36437
1.50581,6.36426
1.50579,6.36414
1.50577,6.36403
1.50575,6.36392
1.50573,6.36381
1.50571,6.3637
1.50569,6.36358
1.50567,6.36347
1.50565,6.36336
1.50563,6.36325
1.50561,6.36314
1.50559,6.36302
1.50557,6.36291
1.50555,6.3628
1.50553,6.36269
1.50551,6.36258
1.50549,6.36246
1.50547,6.36235
1.50545,6.36224
1.50543,6.36213
1.5054,6.36202
1.50538,6.36191
1.50536,6.36179
1.50534,6.36168
1.50532,6.36157
1.5053,6.36146
1.50528,6.36135
1.50526,6.36124
1.50524,6.36112
1.50522,6.36101
1.5052,6.3609
1.50518,6.36079
1.50516,6.36068
1.50514,6.36057
1.50512,6.36046
1.5051,6.36034
1.50508,6.36023
1.50506,6.36012
1.50504,6.36001
1.50502,6.3599
1.505,6.35979
1.50498,6.35968
1.50496,6.35956
1.50494,6.35945
1.50492,6.35934
1.5049,6.35923
1.50488,6.35912
1.50486,6.35901
1.50484,6.3589
1.50482,6.35879
1.5048,6.35867
1.50478,6.35856
1.50476,6.35845
1.50474,6.35834
1.50472,6.35823
1.5047,6.35812
1.50468,6.35801
1.50466,6.3579
1.50464,6.35779
1.50462,6.35767
1.5046,6.35756
1.50458,6.35745
1.50456,6.35734
1.50454,6.35723
1.50452,6.35712
1.5045,6.35701
1.50448,6.3569
1.50446,6.35679
1.50444,6.35668
1.50442,6.35657
1.5044,6.35645
1.50438,6.35634
1.50436,6.35623
1.50433,6.35612
1.50431,6.35601
1.50429,6.3559
1.50427,6.35579
1.50425,6.35568
1.50423,6.35557
1.50421,6.35546
1.50419,6.35535
1.50417,6.35524
1.50415,6.35513
1.50413,6.35501
1.50411,6.3549
1.50409,6.35479
1.50407,6.35468
1.50405,6.35457
1.50403,6.35446
1.50401,6.35435
1.50399,6.35424
1.50397,6.35413
1.50395,6.35402
1.50393,6.35391
1.50391,6.3538
1.50389,6.35369
1.50387,6.35358
1.50385,6.35347
1.50383,6.35336
1.50381,6.35325
1.50379,6.35314
1.50377,6.35303
1.50375,6.35292
1.50373,6.35281
1.50371,6.3527
1.50369,6.35259
1.50367,6.35248
1.50365,6.35237
1.50363,6.35226
1.50361,6.35215
1.50359,6.35204
1.50357,6.35193
1.50355,6.35182
1.50353,6.3517
1.50351,6.35159
1.50349,6.35148
1.50347,6.35137
1.50345,6.35126
1.50343,6.35115
1.50341,6.35104
1.50339,6.35093
1.50337,6.35082
1.50335,6.35072
1.50333,6.35061
1.50331,6.3505
1.50329,6.35039
1.50327,6.35028
1.50325,6.35017
1.50323,6.35006
1.50321,6.34995
1.50319,6.34984
1.50317,6.34973
1.50315,6.34962
1.50313,6.34951
1.50311,6.3494
1.50309,6.34929
1.50307,6.34918
1.50305,6.34907
1.50303,6.34896
1.50301,6.34885
1.50299,6.34874
1.50297,6.34863
1.50295,6.34852
1.50293,6.34841
1.50291,6.3483
1.50289,6.34819
1.50287,6.34808
1.50285,6.34797
1.50283,6.34786
1.50281,6.34775
1.50279,6.34764
1.50277,6.34754
1.50275,6.34743
1.50273,6.34732
1.50271,6.34721
1.50269,6.3471
1.50267,6.34699
1.50265,6.34688
1.50263,6.34677
1.50261,6.34666
1.50259,6.34655
1.50257,6.34644
1.50255,6.34633
1.50253,6.34622
1.50251,6.34611
1.50249,6.34601
1.50247,6.3459
1.50245,6.34579
1.50243,6.34568
1.50241,6.34557
1.50239,6.34546
1.50237,6.34535
1.50235,6.34524
1.50233,6.34513
1.50231,6.34502
1.50229,6.34491
1.50227,6.34481
1.50225,6.3447
1.50223,6.34459
1.50221,6.34448
1.50219,6.34437
1.50217,6.34426
1.50215,6.34415
1.50213,6.34404
1.50211,6.34393
1.50209,6.34383
1.50207,6.34372
1.50205,6.34361
1.50204,6.3435
1.50202,6.34339
1.502,6.34328
1.50198,6.34317
1.50196,6.34306
1.50194,6.34296
1.50192,6.34285
1.5019,6.34274
1.50188,6.34263
1.50186,6.34252
1.50184,6.34241
1.50182,6.3423
1.5018,6.3422
1.50178,6.34209
1.50176,6.34198
1.50174,6.34187
1.50172,6.34176
1.5017,6.34165
1.50168,6.34154
1.50166,6.34144
1.50164,6.34133
1.50162,6.34122
1.5016,6.34111
1.50158,6.341
1.50156,6.34089
1.50154,6.34079
1.50152,6.34068
1.5015,6.34057
1.50148,6.34046
1.50146,6.34035
1.50144,6.34024
1.50142,6.34014
1.5014,6.34003
1.50138,6.33992
1.50136,6.33981
1.50134,6.3397
1.50132,6.33959
1.5013,6.33949
1.50128,6.33938
1.50126,6.33927
1.50124,6.33916
1.50122,6.33905
1.5012,6.33895
1.50118,6.33884
1.50116,6.33873
1.50114,6.33862
1.50112,6.33851
1.5011,6.33841
1.50108,6.3383
1.50106,6.33819
1.50104,6.33808
1.50102,6.33797
1.501,6.33787
1.50098,6.33776
1.50097,6.33765
1.50095,6.33754
1.50093,6.33744
1.50091,6.33733
1.50089,6.33722
1.50087,6.33711
1.50085,6.337
1.50083,6.3369
1.50081,6.33679
1.50079,6.33668
1.50077,6.33657
1.50075,6.33647
1.50073,6.33636
1.50071,6.33625
1.50069,6.33614
1.50067,6.33604
1.50065,6.33593
1.50063,6.33582
1.50061,6.33571
1.50059,6.33561
1.50057,6.3355
1.50055,6.33539
1.50053,6.33528
1.50051,6.33518
1.50049,6.33507
1.50047,6.33496
1.50045,6.33485
1.50043,6.33475
1.50041,6.33464
1.50039,6.33453
1.50037,6.33442
1.50035,6.33432
1.50033,6.33421
1.50031,6.3341
1.50029,6.33399
1.50028,6.33389
1.50026,6.33378
1.50024,6.33367
1.50022,6.33357
1.5002,6.33346
1.50018,6.33335
1.50016,6.33324
1.50014,6.33314
1.50012,6.33303
1.5001,6.33292
1.50008,6.33282
1.50006,6.33271
1.50004,6.3326
1.50002,6.33249
1.5,6.33239
1.49998,6.33228
1.49996,6.33217
1.49994,6.33207
1.49992,6.33196
1.4999,6.33185
1.49988,6.33175
1.49986,6.33164
1.49984,6.33153
1.49982,6.33143
1.4998,6.33132
1.49978,6.33121
1.49976,6.3311
1.49974,6.331
1.49973,6.33089
1.49971,6.33078
1.49969,6.33068
1.49967,6.33057
1.49965,6.33046
1.49963,6.33036
1.49961,6.33025
1.49959,6.33014
1.49957,6.33004
1.49955,6.32993
1.49953,6.32982
1.49951,6.32972
1.49949,6.32961
1.49947,6.3295
1.49945,6.3294
1.49943,6.32929
1.49941,6.32918
1.49939,6.32908
1.49937,6.32897
1.49935,6.32887
1.49933,6.32876
1.49931,6.32865
1.49929,6.32855
1.49927,6.32844
1.49925,6.32833
1.49924,6.32823
1.49922,6.32812
1.4992,6.32801
1.49918,6.32791
1.49916,6.3278
1.49914,6.3277
1.49912,6.32759
1.4991,6.32748
1.49908,6.32738
1.49906,6.32727
1.49904,6.32716
1.49902,6.32706
1.499,6.32695
1.49898,6.32685
1.49896,6.32674
1.49894,6.32663
1.49892,6.32653
1.4989,6.32642
1.49888,6.32632
1.49886,6.32621
1.49884,6.3261
1.49882,6.326
1.49881,6.32589
1.49879,6.32579
1.49877,6.32568
1.49875,6.32557
1.49873,6.32547
1.49871,6.32536
1.49869,6.32526
1.49867,6.32515
1.49865,6.32504
1.49863,6.32494
1.49861,6.32483
1.49859,6.32473
1.49857,6.32462
1.49855,6.32451
1.49853,6.32441
1.49851,6.3243
1.49849,6.3242
1.49847,6.32409
1.49845,6.32399
1.49843,6.32388
1.49842,6.32377
1.4984,6.32367
1.49838,6.32356
1.49836,6.32346
1.49834,6.32335
1.49832,6.32325
1.4983,6.32314
1.49828,6.32304
1.49826,6.32293
1.49824,6.32282
1.49822,6.32272
1.4982,6.32261
1.49818,6.32251
1.49816,6.3224
1.49814,6.3223
1.49812,6.32219
1.4981,6.32209
1.49808,6.32198
1.49807,6.32188
1.49805,6.32177
1.49803,6.32166
1.49801,6.32156
1.49799,6.32145
1.49797,6.32135
1.49795,6.32124
1.49793,6.32114
1.49791,6.32103
1.49789,6.32093
1.49787,6.32082
1.49785,6.32072
1.49783,6.32061
1.49781,6.32051
1.49779,6.3204
1.49777,6.3203
1.49775,6.32019
1.49774,6.32009
1.49772,6.31998
1.4977,6.31988
1.49768,6.31977
1.49766,6.31967
1.49764,6.31956
1.49762,6.31946
1.4976,6.31935
1.49758,6.31925
1.49756,6.31914
1.49754,6.31904
1.49752,6.31893
1.4975,6.31883
1.49748,6.31872
1.49746,6.31862
1.49744,6.31851
1.49743,6.31841
1.49741,6.3183
1.49739,6.3182
1.49737,6.31809
1.49735,6.31799
1.49733,6.31788
1.49731,6.31778
1.49729,6.31767
1.49727,6.31757
1.49725,6.31746
1.49723,6.31736
1.49721,6.31725
1.49719,6.31715
1.49717,6.31705
1.49715,6.31694
1.49713,6.31684
1.49712,6.31673
1.4971,6.31663
1.49708,6.31652
1.49706,6.31642
1.49704,6.31631
1.49702,6.31621
1.497,6.3161
1.49698,6.316
1.49696,6.3159
1.49694,6.31579
1.49692,6.31569
1.4969,6.31558
1.49688,6.31548
1.49686,6.31537
1.49685,6.31527
1.49683,6.31517
1.49681,6.31506
1.49679,6.31496
1.49677,6.31485
1.49675,6.31475
1.49673,6.31464
1.49671,6.31454
1.49669,6.31444
1.49667,6.31433
1.49665,6.31423
1.49663,6.31412
1.49661,6.31402
1.49659,6.31391
1.49658,6.31381
1.49656,6.31371
1.49654,6.3136
1.49652,6.3135
1.4965,6.31339
1.49648,6.31329
1.49646,6.31319
1.49644,6.31308
1.49642,6.31298
1.4964,6.31287
1.49638,6.31277
1.49636,6.31267
1.49634,6.31256
1.49632,6.31246
1.49631,6.31235
1.49629,6.31225
1.49627,6.31215
1.49625,6.31204
1.49623,6.31194
1.49621,6.31183
1.49619,6.31173
1.49617,6.31163
1.49615,6.31152
1.49613,6.31142
1.49611,6.31132
1.49609,6.31121
1.49607,6.31111
1.49606,6.311
1.49604,6.3109
1.49602,6.3108
1.496,6.31069
1.49598,6.31059
1.49596,6.31049
1.49594,6.31038
1.49592,6.31028
1.4959,6.31018
1.49588,6.31007
1.49586,6.30997
1.49584,6.30987
1.49582,6.30976
1.49581,6.30966
1.49579,6.30955
1.49577,6.30945
1.49575,6.30935
1.49573,6.30924
1.49571,6.30914
1.49569,6.30904
1.49567,6.30893
1.49565,6.30883
1.49563,6.30873
1.49561,6.30862
1.49559,6.30852
1.49558,6.30842
1.49556,6.30831
1.49554,6.30821
1.49552,6.30811
1.4955,6.308
1.49548,6.3079
1.49546,6.3078
1.49544,6.3077
1.49542,6.30759
1.4954,6.30749
1.49538,6.30739
1.49536,6.30728
1.49535,6.30718
1.49533,6.30708
1.49531,6.30697
1.49529,6.30687
1.49527,6.30677
1.49525,6.30666
1.49523,6.30656
1.49521,6.30646
1.49519,6.30636
1.49517,6.30625
1.49515,6.30615
1.49514,6.30605
1.49512,6.30594
1.4951,6.30584
1.49508,6.30574
1.49506,6.30563
1.49504,6.30553
1.49502,6.30543
1.495,6.30533
1.49498,6.30522
1.49496,6.30512
1.49494,6.30502
1.49493,6.30492
1.49491,6.30481
1.49489,6.30471
1.49487,6.30461
1.49485,6.3045
1.49483,6.3044
1.49481,6.3043
1.49479,6.3042
1.49477,6.30409
1.49475,6.30399
1.49473,6.30389
1.49472,6.30379
1.4947,6.30368
1.49468,6.30358
1.49466,6.30348
1.49464,6.30338
1.49462,6.30327
1.4946,6.30317
1.49458,6.30307
1.49456,6.30297
1.49454,6.30286
1.49452,6.30276
1.49451,6.30266
1.49449,6.30256
1.49447,6.30245
1.49445,6.30235
1.49443,6.30225
1.49441,6.30215
1.49439,6.30204
1.49437,6.30194
1.49435,6.30184
1.49433,6.30174
1.49432,6.30164
1.4943,6.30153
