7.360201748e-05,0.0008320201252
7.360072657e-05,0.0008320113694
7.359943167e-05,0.0008320025866
7.35981328e-05,0.0008319937767
7.359682994e-05,0.0008319849398
7.359552311e-05,0.0008319760758
7.35942123e-05,0.0008319671848
7.359289751e-05,0.0008319582667
7.359157875e-05,0.0008319493216
7.3590256e-05,0.0008319403494
7.358892928e-05,0.0008319313502
7.358759858e-05,0.0008319223239
7.35862639e-05,0.0008319132706
7.358492525e-05,0.0008319041903
7.358358262e-05,0.0008318950829
7.358223601e-05,0.0008318859484
7.358088543e-05,0.000831876787
7.357953087e-05,0.0008318675985
7.357817233e-05,0.0008318583829
7.357680982e-05,0.0008318491403
7.357544333e-05,0.0008318398707
7.357407286e-05,0.000831830574
7.357269842e-05,0.0008318212503
7.357132001e-05,0.0008318118996
7.356993762e-05,0.0008318025218
7.356855126e-05,0.000831793117
7.356716092e-05,0.0008317836851
7.35657666e-05,0.0008317742262
7.356436831e-05,0.0008317647403
7.356296605e-05,0.0008317552274
7.356155982e-05,0.0008317456874
7.356014961e-05,0.0008317361204
7.355873542e-05,0.0008317265263
7.355731727e-05,0.0008317169053
7.355589514e-05,0.0008317072572
7.355446904e-05,0.000831697582
7.355303896e-05,0.0008316878799
7.355160491e-05,0.0008316781507
7.355016689e-05,0.0008316683945
7.35487249e-05,0.0008316586113
7.354727894e-05,0.000831648801
7.3545829e-05,0.0008316389638
7.35443751e-05,0.0008316290995
7.354291722e-05,0.0008316192081
7.354145537e-05,0.0008316092898
7.353998955e-05,0.0008315993444
7.353851976e-05,0.0008315893721
7.3537046e-05,0.0008315793727
7.353556827e-05,0.0008315693462
7.353408657e-05,0.0008315592928
7.35326009e-05,0.0008315492123
7.353111126e-05,0.0008315391049
7.352961765e-05,0.0008315289704
7.352812007e-05,0.0008315188089
7.352661852e-05,0.0008315086204
7.352511301e-05,0.0008314984049
7.352360352e-05,0.0008314881623
7.352209007e-05,0.0008314778928
7.352057265e-05,0.0008314675962
7.351905126e-05,0.0008314572727
7.35175259e-05,0.0008314469221
7.351599658e-05,0.0008314365445
7.351446329e-05,0.0008314261399
7.351292603e-05,0.0008314157083
7.351138481e-05,0.0008314052497
7.350983962e-05,0.0008313947641
7.350829046e-05,0.0008313842515
7.350673733e-05,0.0008313737119
7.350518024e-05,0.0008313631453
7.350361919e-05,0.0008313525517
7.350205417e-05,0.0008313419311
7.350048518e-05,0.0008313312834
7.349891223e-05,0.0008313206088
7.349733531e-05,0.0008313099072
7.349575443e-05,0.0008312991786
7.349416959e-05,0.000831288423
7.349258078e-05,0.0008312776404
7.349098801e-05,0.0008312668308
7.348939127e-05,0.0008312559942
7.348779057e-05,0.0008312451306
7.348618591e-05,0.00083123424
7.348457728e-05,0.0008312233225
7.348296469e-05,0.0008312123779
7.348134814e-05,0.0008312014063
7.347972763e-05,0.0008311904078
7.347810315e-05,0.0008311793823
7.347647471e-05,0.0008311683298
7.347484231e-05,0.0008311572503
7.347320595e-05,0.0008311461438
7.347156563e-05,0.0008311350103
7.346992135e-05,0.0008311238498
7.34682731e-05,0.0008311126624
7.34666209e-05,0.000831101448
7.346496474e-05,0.0008310902066
7.346330461e-05,0.0008310789382
7.346164053e-05,0.0008310676428
7.345997248e-05,0.0008310563205
7.345830048e-05,0.0008310449711
7.345662452e-05,0.0008310335948
7.34549446e-05,0.0008310221916
7.345326072e-05,0.0008310107613
7.345157288e-05,0.0008309993041
7.344988109e-05,0.0008309878199
7.344818533e-05,0.0008309763087
7.344648562e-05,0.0008309647706
7.344478195e-05,0.0008309532055
7.344307433e-05,0.0008309416134
7.344136274e-05,0.0008309299943
7.34396472e-05,0.0008309183483
7.343792771e-05,0.0008309066753
7.343620426e-05,0.0008308949753
7.343447685e-05,0.0008308832484
7.343274548e-05,0.0008308714945
7.343101017e-05,0.0008308597137
7.342927089e-05,0.0008308479059
7.342752766e-05,0.0008308360711
7.342578048e-05,0.0008308242093
7.342402934e-05,0.0008308123206
7.342227425e-05,0.000830800405
7.34205152e-05,0.0008307884624
7.34187522e-05,0.0008307764928
7.341698525e-05,0.0008307644962
7.341521434e-05,0.0008307524728
7.341343948e-05,0.0008307404223
7.341166067e-05,0.0008307283449
7.34098779e-05,0.0008307162406
7.340809118e-05,0.0008307041093
7.340630051e-05,0.000830691951
7.340450589e-05,0.0008306797658
7.340270732e-05,0.0008306675537
7.34009048e-05,0.0008306553146
7.339909832e-05,0.0008306430485
7.33972879e-05,0.0008306307555
7.339547352e-05,0.0008306184356
7.33936552e-05,0.0008306060887
7.339183292e-05,0.0008305937148
7.339000669e-05,0.0008305813141
7.338817652e-05,0.0008305688864
7.338634239e-05,0.0008305564317
7.338450432e-05,0.0008305439501
7.33826623e-05,0.0008305314416
7.338081633e-05,0.0008305189061
7.337896641e-05,0.0008305063437
7.337711255e-05,0.0008304937544
7.337525473e-05,0.0008304811381
7.337339297e-05,0.0008304684949
7.337152726e-05,0.0008304558247
7.336965761e-05,0.0008304431276
7.336778401e-05,0.0008304304036
7.336590646e-05,0.0008304176527
7.336402497e-05,0.0008304048748
7.336213953e-05,0.00083039207
7.336025014e-05,0.0008303792383
7.335835681e-05,0.0008303663796
7.335645954e-05,0.000830353494
7.335455832e-05,0.0008303405815
7.335265315e-05,0.0008303276421
7.335074404e-05,0.0008303146758
7.334883099e-05,0.0008303016825
7.3346914e-05,0.0008302886623
7.334499306e-05,0.0008302756152
7.334306818e-05,0.0008302625412
7.334113935e-05,0.0008302494402
7.333920658e-05,0.0008302363124
7.333726987e-05,0.0008302231576
7.333532922e-05,0.0008302099759
7.333338463e-05,0.0008301967673
7.33314361e-05,0.0008301835318
7.332948362e-05,0.0008301702693
7.33275272e-05,0.00083015698
7.332556685e-05,0.0008301436637
7.332360255e-05,0.0008301303206
7.332163431e-05,0.0008301169505
7.331966213e-05,0.0008301035535
7.331768602e-05,0.0008300901297
7.331570596e-05,0.0008300766789
7.331372197e-05,0.0008300632012
7.331173403e-05,0.0008300496966
7.330974216e-05,0.0008300361651
7.330774635e-05,0.0008300226067
7.33057466e-05,0.0008300090214
7.330374292e-05,0.0008299954092
7.33017353e-05,0.0008299817702
7.329972374e-05,0.0008299681042
7.329770824e-05,0.0008299544113
7.329568881e-05,0.0008299406915
7.329366544e-05,0.0008299269449
7.329163814e-05,0.0008299131713
7.32896069e-05,0.0008298993709
7.328757172e-05,0.0008298855435
7.328553261e-05,0.0008298716893
7.328348957e-05,0.0008298578082
7.328144259e-05,0.0008298439002
7.327939167e-05,0.0008298299653
7.327733683e-05,0.0008298160036
7.327527805e-05,0.0008298020149
7.327321533e-05,0.0008297879994
7.327114869e-05,0.000829773957
7.326907811e-05,0.0008297598877
7.32670036e-05,0.0008297457915
7.326492515e-05,0.0008297316684
7.326284278e-05,0.0008297175185
7.326075647e-05,0.0008297033417
7.325866623e-05,0.000829689138
7.325657207e-05,0.0008296749075
7.325447397e-05,0.0008296606501
7.325237194e-05,0.0008296463658
7.325026598e-05,0.0008296320546
7.324815609e-05,0.0008296177166
7.324604227e-05,0.0008296033516
7.324392452e-05,0.0008295889599
7.324180285e-05,0.0008295745412
7.323967724e-05,0.0008295600957
7.323754771e-05,0.0008295456234
7.323541425e-05,0.0008295311241
7.323327686e-05,0.000829516598
7.323113554e-05,0.0008295020451
7.32289903e-05,0.0008294874653
7.322684113e-05,0.0008294728586
7.322468804e-05,0.0008294582251
7.322253101e-05,0.0008294435647
7.322037007e-05,0.0008294288775
7.321820519e-05,0.0008294141634
7.32160364e-05,0.0008293994224
7.321386367e-05,0.0008293846546
7.321168703e-05,0.00082936986
7.320950645e-05,0.0008293550385
7.320732196e-05,0.0008293401901
7.320513354e-05,0.000829325315
7.32029412e-05,0.0008293104129
7.320074493e-05,0.000829295484
7.319854474e-05,0.0008292805283
7.319634063e-05,0.0008292655457
7.31941326e-05,0.0008292505363
7.319192065e-05,0.0008292355001
7.318970477e-05,0.000829220437
7.318748497e-05,0.0008292053471
7.318526126e-05,0.0008291902303
7.318303362e-05,0.0008291750867
7.318080206e-05,0.0008291599163
7.317856658e-05,0.000829144719
7.317632718e-05,0.0008291294949
7.317408387e-05,0.000829114244
7.317183663e-05,0.0008290989662
7.316958548e-05,0.0008290836616
7.31673304e-05,0.0008290683302
7.316507141e-05,0.000829052972
7.31628085e-05,0.0008290375869
7.316054168e-05,0.000829022175
7.315827094e-05,0.0008290067363
7.315599628e-05,0.0008289912708
7.31537177e-05,0.0008289757784
7.315143521e-05,0.0008289602592
7.31491488e-05,0.0008289447133
7.314685848e-05,0.0008289291404
7.314456424e-05,0.0008289135408
7.314226609e-05,0.0008288979144
7.313996402e-05,0.0008288822611
7.313765804e-05,0.0008288665811
7.313534814e-05,0.0008288508742
7.313303434e-05,0.0008288351405
7.313071661e-05,0.00082881938
7.312839498e-05,0.0008288035927
7.312606943e-05,0.0008287877786
7.312373998e-05,0.0008287719377
7.31214066e-05,0.00082875607
7.311906932e-05,0.0008287401755
7.311672813e-05,0.0008287242541
7.311438302e-05,0.000828708306
7.311203401e-05,0.0008286923311
7.310968109e-05,0.0008286763294
7.310732425e-05,0.0008286603009
7.310496351e-05,0.0008286442456
7.310259885e-05,0.0008286281635
7.310023029e-05,0.0008286120546
7.309785782e-05,0.0008285959189
7.309548144e-05,0.0008285797564
7.309310116e-05,0.0008285635671
7.309071696e-05,0.0008285473511
7.308832886e-05,0.0008285311083
7.308593685e-05,0.0008285148386
7.308354094e-05,0.0008284985422
7.308114112e-05,0.000828482219
7.307873739e-05,0.0008284658691
7.307632976e-05,0.0008284494923
7.307391822e-05,0.0008284330888
7.307150278e-05,0.0008284166585
7.306908344e-05,0.0008284002014
7.306666018e-05,0.0008283837175
7.306423303e-05,0.0008283672069
7.306180197e-05,0.0008283506695
7.305936701e-05,0.0008283341053
7.305692815e-05,0.0008283175144
7.305448538e-05,0.0008283008966
7.305203872e-05,0.0008282842522
7.304958815e-05,0.0008282675809
7.304713368e-05,0.0008282508829
7.304467531e-05,0.0008282341581
7.304221303e-05,0.0008282174066
7.303974686e-05,0.0008282006283
7.303727679e-05,0.0008281838232
7.303480282e-05,0.0008281669914
7.303232495e-05,0.0008281501328
7.302984318e-05,0.0008281332475
7.302735751e-05,0.0008281163354
7.302486794e-05,0.0008280993965
7.302237448e-05,0.0008280824309
7.301987711e-05,0.0008280654386
7.301737585e-05,0.0008280484195
7.30148707e-05,0.0008280313736
7.301236165e-05,0.0008280143011
7.30098487e-05,0.0008279972017
7.300733185e-05,0.0008279800756
7.300481111e-05,0.0008279629228
7.300228648e-05,0.0008279457432
7.299975795e-05,0.0008279285369
7.299722552e-05,0.0008279113039
7.299468921e-05,0.0008278940441
7.2992149e-05,0.0008278767576
7.298960489e-05,0.0008278594443
7.298705689e-05,0.0008278421043
7.2984505e-05,0.0008278247376
7.298194922e-05,0.0008278073442
7.297938955e-05,0.000827789924
7.297682598e-05,0.0008277724771
7.297425853e-05,0.0008277550034
7.297168718e-05,0.000827737503
7.296911194e-05,0.000827719976
7.296653281e-05,0.0008277024221
7.29639498e-05,0.0008276848416
7.296136289e-05,0.0008276672344
7.29587721e-05,0.0008276496004
7.295617741e-05,0.0008276319397
7.295357884e-05,0.0008276142523
7.295097638e-05,0.0008275965381
7.294837003e-05,0.0008275787973
7.29457598e-05,0.0008275610298
7.294314568e-05,0.0008275432355
7.294052767e-05,0.0008275254145
7.293790578e-05,0.0008275075668
7.293528e-05,0.0008274896925
7.293265034e-05,0.0008274717914
7.293001679e-05,0.0008274538636
7.292737935e-05,0.0008274359091
7.292473804e-05,0.0008274179279
7.292209284e-05,0.00082739992
7.291944375e-05,0.0008273818854
7.291679078e-05,0.0008273638241
7.291413394e-05,0.0008273457361
7.29114732e-05,0.0008273276214
7.290880859e-05,0.00082730948
7.290614009e-05,0.0008272913119
7.290346772e-05,0.0008272731172
7.290079146e-05,0.0008272548957
7.289811132e-05,0.0008272366476
7.289542731e-05,0.0008272183727
7.289273941e-05,0.0008272000712
7.289004763e-05,0.000827181743
7.288735198e-05,0.0008271633882
7.288465244e-05,0.0008271450066
7.288194903e-05,0.0008271265984
7.287924174e-05,0.0008271081634
7.287653058e-05,0.0008270897019
7.287381553e-05,0.0008270712136
7.287109661e-05,0.0008270526986
7.286837382e-05,0.000827034157
7.286564714e-05,0.0008270155888
7.28629166e-05,0.0008269969938
7.286018217e-05,0.0008269783722
7.285744388e-05,0.0008269597239
7.285470171e-05,0.0008269410489
7.285195566e-05,0.0008269223473
7.284920574e-05,0.000826903619
7.284645195e-05,0.0008268848641
7.284369429e-05,0.0008268660825
7.284093275e-05,0.0008268472743
7.283816734e-05,0.0008268284393
7.283539806e-05,0.0008268095778
7.283262491e-05,0.0008267906895
7.282984789e-05,0.0008267717747
7.2827067e-05,0.0008267528332
7.282428224e-05,0.000826733865
7.282149361e-05,0.0008267148702
7.28187011e-05,0.0008266958487
7.281590474e-05,0.0008266768006
7.28131045e-05,0.0008266577258
7.281030039e-05,0.0008266386244
7.280749242e-05,0.0008266194964
7.280468058e-05,0.0008266003417
7.280186487e-05,0.0008265811604
7.27990453e-05,0.0008265619524
7.279622186e-05,0.0008265427178
7.279339455e-05,0.0008265234566
7.279056338e-05,0.0008265041688
7.278772835e-05,0.0008264848543
7.278488945e-05,0.0008264655132
7.278204668e-05,0.0008264461454
7.277920006e-05,0.0008264267511
7.277634957e-05,0.0008264073301
7.277349521e-05,0.0008263878825
7.2770637e-05,0.0008263684083
7.276777492e-05,0.0008263489074
7.276490898e-05,0.0008263293799
7.276203918e-05,0.0008263098258
7.275916552e-05,0.0008262902451
7.2756288e-05,0.0008262706378
7.275340662e-05,0.0008262510039
7.275052138e-05,0.0008262313434
7.274763228e-05,0.0008262116562
7.274473932e-05,0.0008261919424
7.27418425e-05,0.0008261722021
7.273894182e-05,0.0008261524351
7.273603729e-05,0.0008261326415
7.27331289e-05,0.0008261128214
7.273021666e-05,0.0008260929746
7.272730055e-05,0.0008260731012
7.272438059e-05,0.0008260532013
7.272145678e-05,0.0008260332747
7.271852911e-05,0.0008260133215
7.271559759e-05,0.0008259933418
7.271266221e-05,0.0008259733354
7.270972298e-05,0.0008259533025
7.270677989e-05,0.000825933243
7.270383296e-05,0.0008259131569
7.270088216e-05,0.0008258930442
7.269792752e-05,0.0008258729049
7.269496903e-05,0.000825852739
7.269200668e-05,0.0008258325466
7.268904049e-05,0.0008258123276
7.268607044e-05,0.000825792082
7.268309654e-05,0.0008257718098
7.268011879e-05,0.0008257515111
7.26771372e-05,0.0008257311857
7.267415175e-05,0.0008257108339
7.267116246e-05,0.0008256904554
7.266816932e-05,0.0008256700504
7.266517233e-05,0.0008256496188
7.266217149e-05,0.0008256291606
7.265916681e-05,0.0008256086759
7.265615828e-05,0.0008255881646
7.265314591e-05,0.0008255676268
7.265012969e-05,0.0008255470624
7.264710962e-05,0.0008255264714
7.264408571e-05,0.0008255058539
7.264105796e-05,0.0008254852098
7.263802636e-05,0.0008254645392
7.263499092e-05,0.000825443842
7.263195164e-05,0.0008254231183
7.262890851e-05,0.000825402368
7.262586154e-05,0.0008253815912
7.262281073e-05,0.0008253607879
7.261975608e-05,0.0008253399579
7.261669759e-05,0.0008253191015
7.261363526e-05,0.0008252982185
7.261056909e-05,0.000825277309
7.260749908e-05,0.0008252563729
7.260442523e-05,0.0008252354103
7.260134754e-05,0.0008252144212
7.259826601e-05,0.0008251934056
7.259518065e-05,0.0008251723634
7.259209145e-05,0.0008251512947
7.258899841e-05,0.0008251301994
7.258590153e-05,0.0008251090776
7.258280082e-05,0.0008250879294
7.257969628e-05,0.0008250667545
7.25765879e-05,0.0008250455532
7.257347568e-05,0.0008250243254
7.257035963e-05,0.000825003071
7.256723975e-05,0.0008249817901
7.256411603e-05,0.0008249604827
7.256098848e-05,0.0008249391488
7.25578571e-05,0.0008249177884
7.255472188e-05,0.0008248964014
7.255158284e-05,0.000824874988
7.254843996e-05,0.0008248535481
7.254529325e-05,0.0008248320816
7.254214271e-05,0.0008248105887
7.253898835e-05,0.0008247890692
7.253583015e-05,0.0008247675233
7.253266812e-05,0.0008247459508
7.252950227e-05,0.0008247243519
7.252633259e-05,0.0008247027264
7.252315908e-05,0.0008246810745
7.251998174e-05,0.0008246593961
7.251680058e-05,0.0008246376912
7.251361559e-05,0.0008246159598
7.251042677e-05,0.0008245942019
7.250723413e-05,0.0008245724175
7.250403767e-05,0.0008245506067
7.250083738e-05,0.0008245287693
7.249763326e-05,0.0008245069055
7.249442532e-05,0.0008244850152
7.249121356e-05,0.0008244630985
7.248799798e-05,0.0008244411552
7.248477857e-05,0.0008244191855
7.248155535e-05,0.0008243971894
7.24783283e-05,0.0008243751667
7.247509743e-05,0.0008243531176
7.247186274e-05,0.000824331042
7.246862423e-05,0.00082430894
7.24653819e-05,0.0008242868114
7.246213576e-05,0.0008242646565
7.245888579e-05,0.000824242475
7.245563201e-05,0.0008242202672
