7.391e-05,0.0008334299885
7.391e-05,0.0008334299885
7.390999837e-05,0.0008334299885
7.390999673e-05,0.0008334299885
7.39099951e-05,0.0008334299885
7.390999347e-05,0.0008334299885
7.390999183e-05,0.0008334299885
7.39099902e-05,0.0008334299885
7.390998857e-05,0.0008334299885
7.390998693e-05,0.0008334299885
7.39099853e-05,0.0008334299885
7.390998367e-05,0.0008334299885
7.390998203e-05,0.0008334299885
7.39099804e-05,0.0008334299885
7.390997877e-05,0.0008334299885
7.390997713e-05,0.0008334299885
7.39099755e-05,0.0008334299885
7.390997387e-05,0.0008334299885
7.390997223e-05,0.0008334299885
7.39099706e-05,0.0008334299885
7.390996897e-05,0.0008334299885
7.390996733e-05,0.0008334299885
7.39099657e-05,0.0008334299885
7.390996407e-05,0.0008334299885
7.390996243e-05,0.0008334299885
7.39099608e-05,0.0008334299885
7.390995917e-05,0.0008334299885
7.390995753e-05,0.0008334299885
7.39099559e-05,0.0008334299885
7.390995427e-05,0.0008334299885
7.390995263e-05,0.0008334299885
7.3909951e-05,0.0008334299885
7.390994937e-05,0.0008334299885
7.390994773e-05,0.0008334299885
7.39099461e-05,0.0008334299885
7.390994447e-05,0.0008334299885
7.390994283e-05,0.0008334299885
7.39099412e-05,0.0008334299885
7.390993957e-05,0.0008334299885
7.390993793e-05,0.0008334299885
7.39099363e-05,0.0008334299885
7.390993467e-05,0.0008334299885
7.390993303e-05,0.0008334299885
7.39099314e-05,0.0008334299885
7.390992977e-05,0.0008334299885
7.390992814e-05,0.0008334299885
7.39099265e-05,0.0008334299885
7.390992487e-05,0.0008334299885
7.390992324e-05,0.0008334299885
7.39099216e-05,0.0008334299885
7.390991997e-05,0.0008334299885
7.390991834e-05,0.0008334299885
7.39099167e-05,0.0008334299885
7.390991507e-05,0.0008334299885
7.390991344e-05,0.0008334299885
7.39099118e-05,0.0008334299885
7.390991017e-05,0.0008334299885
7.390990854e-05,0.0008334299885
7.39099069e-05,0.0008334299885
7.390990527e-05,0.0008334299885
7.390990364e-05,0.0008334299885
7.3909902e-05,0.0008334299885
7.390990037e-05,0.0008334299885
7.390989874e-05,0.0008334299885
7.39098971e-05,0.0008334299885
7.390989547e-05,0.0008334299885
7.390989384e-05,0.0008334299885
7.39098922e-05,0.0008334299885
7.390989057e-05,0.0008334299885
7.390988894e-05,0.0008334299885
7.39098873e-05,0.0008334299885
7.390988567e-05,0.0008334299885
7.390988404e-05,0.0008334299885
7.39098824e-05,0.0008334299885
7.390988077e-05,0.0008334299885
7.390987914e-05,0.0008334299885
7.39098775e-05,0.0008334299885
7.390987587e-05,0.0008334299885
7.390987424e-05,0.0008334299885
7.39098726e-05,0.0008334299885
7.390987097e-05,0.0008334299885
7.390986934e-05,0.0008334299885
7.39098677e-05,0.0008334299885
7.390986607e-05,0.0008334299885
7.390986444e-05,0.0008334299885
7.39098628e-05,0.0008334299885
7.390986117e-05,0.0008334299885
7.390985954e-05,0.0008334299885
7.39098579e-05,0.0008334299885
7.390985627e-05,0.0008334299885
7.390985464e-05,0.0008334299885
7.3909853e-05,0.0008334299885
7.390985137e-05,0.0008334299885
7.390984974e-05,0.0008334299885
7.39098481e-05,0.0008334299885
7.390984647e-05,0.0008334299885
7.390984484e-05,0.0008334299885
7.39098432e-05,0.0008334299885
7.390984157e-05,0.0008334299885
7.390983994e-05,0.0008334299885
7.39098383e-05,0.0008334299885
7.390983667e-05,0.0008334299885
7.390983504e-05,0.0008334299885
7.39098334e-05,0.0008334299885
7.390983177e-05,0.0008334299885
7.390983014e-05,0.0008334299885
7.39098285e-05,0.0008334299885
7.390982687e-05,0.0008334299885
7.390982524e-05,0.0008334299885
7.39098236e-05,0.0008334299885
7.390982197e-05,0.0008334299885
7.390982034e-05,0.0008334299885
7.39098187e-05,0.0008334299885
7.390981707e-05,0.0008334299885
7.390981544e-05,0.0008334299885
7.39098138e-05,0.0008334299885
7.390981217e-05,0.0008334299885
7.390981054e-05,0.0008334299885
7.39098089e-05,0.0008334299885
7.390980727e-05,0.0008334299885
7.390980564e-05,0.0008334299885
7.3909804e-05,0.0008334299885
7.390980237e-05,0.0008334299885
7.390980074e-05,0.0008334299885
7.39097991e-05,0.0008334299885
7.390979747e-05,0.0008334299885
7.390979584e-05,0.0008334299885
7.39097942e-05,0.0008334299885
7.390979257e-05,0.0008334299885
7.390979094e-05,0.0008334299885
7.39097893e-05,0.0008334299885
7.390978767e-05,0.0008334299885
7.390978604e-05,0.0008334299885
7.390978441e-05,0.0008334299885
7.390978277e-05,0.0008334299885
7.390978114e-05,0.0008334299885
7.390977951e-05,0.0008334299885
7.390977787e-05,0.0008334299885
7.390977624e-05,0.0008334299885
7.390977461e-05,0.0008334299885
7.390977297e-05,0.0008334299885
7.390977134e-05,0.0008334299885
7.390976971e-05,0.0008334299885
7.390976807e-05,0.0008334299885
7.390976644e-05,0.0008334299885
7.390976481e-05,0.0008334299885
7.390976317e-05,0.0008334299885
7.390976154e-05,0.0008334299885
7.390975991e-05,0.0008334299885
7.390975827e-05,0.0008334299885
7.390975664e-05,0.0008334299885
7.390975501e-05,0.0008334299885
7.390975337e-05,0.0008334299885
7.390975174e-05,0.0008334299885
7.390975011e-05,0.0008334299885
7.390974847e-05,0.0008334299885
7.390974684e-05,0.0008334299885
7.390974521e-05,0.0008334299885
7.390974357e-05,0.0008334299885
7.390974194e-05,0.0008334299885
7.390974031e-05,0.0008334299885
7.390973867e-05,0.0008334299885
7.390973704e-05,0.0008334299885
7.390973541e-05,0.0008334299885
7.390973377e-05,0.0008334299885
7.390973214e-05,0.0008334299885
7.390973051e-05,0.0008334299885
7.390972887e-05,0.0008334299885
7.390972724e-05,0.0008334299885
7.390972561e-05,0.0008334299885
7.390972397e-05,0.0008334299885
7.390972234e-05,0.0008334299885
7.390972071e-05,0.0008334299885
7.390971907e-05,0.0008334299885
7.390971744e-05,0.0008334299885
7.390971581e-05,0.0008334299885
7.390971417e-05,0.0008334299885
7.390971254e-05,0.0008334299885
7.390971091e-05,0.0008334299885
7.390970927e-05,0.0008334299885
7.390970764e-05,0.0008334299885
7.390970601e-05,0.0008334299885
7.390970437e-05,0.0008334299885
7.390970274e-05,0.0008334299885
7.390970111e-05,0.0008334299885
7.390969947e-05,0.0008334299885
7.390969784e-05,0.0008334299885
7.390969621e-05,0.0008334299885
7.390969457e-05,0.0008334299885
7.390969294e-05,0.0008334299885
7.390969131e-05,0.0008334299885
7.390968967e-05,0.0008334299885
7.390968804e-05,0.0008334299885
7.390968641e-05,0.0008334299885
7.390968477e-05,0.0008334299885
7.390968314e-05,0.0008334299885
7.390968151e-05,0.0008334299885
7.390967987e-05,0.0008334299885
7.390967824e-05,0.0008334299885
7.390967661e-05,0.0008334299885
7.390967497e-05,0.0008334299885
7.390967334e-05,0.0008334299885
7.390967171e-05,0.0008334299885
7.390967007e-05,0.0008334299885
7.390966844e-05,0.0008334299885
7.390966681e-05,0.0008334299885
7.390966517e-05,0.0008334299885
7.390966354e-05,0.0008334299885
7.390966191e-05,0.0008334299885
7.390966027e-05,0.0008334299885
7.390965864e-05,0.0008334299885
7.390965701e-05,0.0008334299885
7.390965537e-05,0.0008334299885
7.390965374e-05,0.0008334299885
7.390965211e-05,0.0008334299885
7.390965047e-05,0.0008334299885
7.390964884e-05,0.0008334299885
7.390964721e-05,0.0008334299885
7.390964558e-05,0.0008334299885
7.390964394e-05,0.0008334299885
7.390964231e-05,0.0008334299885
7.390964068e-05,0.0008334299885
7.390963904e-05,0.0008334299885
7.390963741e-05,0.0008334299885
7.390963578e-05,0.0008334299885
7.390963414e-05,0.0008334299885
7.390963251e-05,0.0008334299885
7.390963088e-05,0.0008334299885
7.390962924e-05,0.0008334299885
7.390962761e-05,0.0008334299885
7.390962598e-05,0.0008334299885
7.390962434e-05,0.0008334299885
7.390962271e-05,0.0008334299885
7.390962108e-05,0.0008334299885
7.390961944e-05,0.0008334299885
7.390961781e-05,0.0008334299885
7.390961618e-05,0.0008334299885
7.390961454e-05,0.0008334299885
7.390961291e-05,0.0008334299885
7.390961128e-05,0.0008334299885
7.390960964e-05,0.0008334299885
7.390960801e-05,0.0008334299885
7.390960638e-05,0.0008334299885
7.390960474e-05,0.0008334299885
7.390960311e-05,0.0008334299885
7.390960148e-05,0.0008334299885
7.390959984e-05,0.0008334299885
7.390959821e-05,0.0008334299885
7.390959658e-05,0.0008334299885
7.390959494e-05,0.0008334299885
7.390959331e-05,0.0008334299885
7.390959168e-05,0.0008334299885
7.390959004e-05,0.0008334299885
7.390958841e-05,0.0008334299885
7.390958678e-05,0.0008334299885
7.390958514e-05,0.0008334299885
7.390958351e-05,0.0008334299885
7.390958188e-05,0.0008334299885
7.390958024e-05,0.0008334299885
7.390957861e-05,0.0008334299885
7.390957698e-05,0.0008334299885
7.390957534e-05,0.0008334299885
7.390957371e-05,0.0008334299885
7.390957208e-05,0.0008334299885
7.390957044e-05,0.0008334299885
7.390956881e-05,0.0008334299885
7.390956718e-05,0.0008334299885
7.390956554e-05,0.0008334299885
7.390956391e-05,0.0008334299885
7.390956228e-05,0.0008334299885
7.390956064e-05,0.0008334299885
7.390955901e-05,0.0008334299885
7.390955738e-05,0.0008334299885
7.390955574e-05,0.0008334299885
7.390955411e-05,0.0008334299885
7.390955248e-05,0.0008334299885
7.390955084e-05,0.0008334299885
7.390954921e-05,0.0008334299885
7.390954758e-05,0.0008334299885
7.390954594e-05,0.0008334299885
7.390954431e-05,0.0008334299885
7.390954268e-05,0.0008334299885
7.390954104e-05,0.0008334299885
7.390953941e-05,0.0008334299885
7.390953778e-05,0.0008334299885
7.390953614e-05,0.0008334299885
7.390953451e-05,0.0008334299885
7.390953288e-05,0.0008334299885
7.390953124e-05,0.0008334299885
7.390952961e-05,0.0008334299885
7.390952798e-05,0.0008334299885
7.390952634e-05,0.0008334299885
7.390952471e-05,0.0008334299885
7.390952308e-05,0.0008334299885
7.390952144e-05,0.0008334299885
7.390951981e-05,0.0008334299885
7.390951818e-05,0.0008334299885
7.390951654e-05,0.0008334299885
7.390951491e-05,0.0008334299885
7.390951328e-05,0.0008334299885
7.390951164e-05,0.0008334299885
7.390951001e-05,0.0008334299885
7.390950838e-05,0.0008334299885
7.390950674e-05,0.0008334299885
7.390950511e-05,0.0008334299885
7.390950348e-05,0.0008334299885
7.390950185e-05,0.0008334299885
7.390950021e-05,0.0008334299885
7.390949858e-05,0.0008334299885
7.390949695e-05,0.0008334299885
7.390949531e-05,0.0008334299885
7.390949368e-05,0.0008334299885
7.390949205e-05,0.0008334299885
7.390949041e-05,0.0008334299885
7.390948878e-05,0.0008334299885
7.390948715e-05,0.0008334299885
7.390948551e-05,0.0008334299885
7.390948388e-05,0.0008334299885
7.390948225e-05,0.0008334299885
7.390948061e-05,0.0008334299885
7.390947898e-05,0.0008334299885
7.390947735e-05,0.0008334299885
7.390947571e-05,0.0008334299885
7.390947408e-05,0.0008334299885
7.390947245e-05,0.0008334299885
7.390947081e-05,0.0008334299885
7.390946918e-05,0.0008334299885
7.390946755e-05,0.0008334299885
7.390946591e-05,0.0008334299885
7.390946428e-05,0.0008334299885
7.390946265e-05,0.0008334299885
7.390946101e-05,0.0008334299885
7.390945938e-05,0.0008334299885
7.390945775e-05,0.0008334299885
7.390945611e-05,0.0008334299885
7.390945448e-05,0.0008334299885
7.390945285e-05,0.0008334299885
7.390945121e-05,0.0008334299885
7.390944958e-05,0.0008334299885
7.390944795e-05,0.0008334299885
7.390944631e-05,0.0008334299885
7.390944468e-05,0.0008334299885
7.390944305e-05,0.0008334299885
7.390944141e-05,0.0008334299885
7.390943978e-05,0.0008334299885
7.390943815e-05,0.0008334299885
7.390943651e-05,0.0008334299885
7.390943488e-05,0.0008334299885
7.390943325e-05,0.0008334299885
7.390943161e-05,0.0008334299885
7.390942998e-05,0.0008334299885
7.390942835e-05,0.0008334299885
7.390942671e-05,0.0008334299885
7.390942508e-05,0.0008334299885
7.390942345e-05,0.0008334299885
7.390942181e-05,0.0008334299885
7.390942018e-05,0.0008334299885
7.390941855e-05,0.0008334299885
7.390941691e-05,0.0008334299885
7.390941528e-05,0.0008334299885
7.390941365e-05,0.0008334299885
7.390941201e-05,0.0008334299885
7.390941038e-05,0.0008334299885
7.390940875e-05,0.0008334299885
7.390940711e-05,0.0008334299885
7.390940548e-05,0.0008334299885
7.390940385e-05,0.0008334299885
7.390940221e-05,0.0008334299885
7.390940058e-05,0.0008334299885
7.390939895e-05,0.0008334299885
7.390939731e-05,0.0008334299885
7.390939568e-05,0.0008334299885
7.390939405e-05,0.0008334299885
7.390939241e-05,0.0008334299885
7.390939078e-05,0.0008334299885
7.390938915e-05,0.0008334299885
7.390938751e-05,0.0008334299885
7.390938588e-05,0.0008334299885
7.390938425e-05,0.0008334299885
7.390938261e-05,0.0008334299885
7.390938098e-05,0.0008334299885
7.390937935e-05,0.0008334299885
7.390937771e-05,0.0008334299885
7.390937608e-05,0.0008334299885
7.390937445e-05,0.0008334299885
7.390937281e-05,0.0008334299885
7.390937118e-05,0.0008334299885
7.390936955e-05,0.0008334299885
7.390936791e-05,0.0008334299885
7.390936628e-05,0.0008334299885
7.390936465e-05,0.0008334299885
7.390936302e-05,0.0008334299885
7.390936138e-05,0.0008334299885
7.390935975e-05,0.0008334299885
7.390935812e-05,0.0008334299885
7.390935648e-05,0.0008334299885
7.390935485e-05,0.0008334299885
7.390935322e-05,0.0008334299885
7.390935158e-05,0.0008334299885
7.390934995e-05,0.0008334299885
7.390934832e-05,0.0008334299885
7.390934668e-05,0.0008334299885
7.390934505e-05,0.0008334299885
7.390934342e-05,0.0008334299885
7.390934178e-05,0.0008334299885
7.390934015e-05,0.0008334299885
7.390933852e-05,0.0008334299885
7.390933688e-05,0.0008334299885
7.390933525e-05,0.0008334299885
7.390933362e-05,0.0008334299885
7.390933198e-05,0.0008334299885
7.390933035e-05,0.0008334299885
7.390932872e-05,0.0008334299885
7.390932708e-05,0.0008334299885
7.390932545e-05,0.0008334299885
7.390932382e-05,0.0008334299885
7.390932218e-05,0.0008334299885
7.390932055e-05,0.0008334299885
7.390931892e-05,0.0008334299885
7.390931728e-05,0.0008334299885
7.390931565e-05,0.0008334299885
7.390931402e-05,0.0008334299885
7.390931238e-05,0.0008334299885
7.390931075e-05,0.0008334299885
7.390930912e-05,0.0008334299885
7.390930748e-05,0.0008334299885
7.390930585e-05,0.0008334299885
7.390930422e-05,0.0008334299885
7.390930258e-05,0.0008334299885
7.390930095e-05,0.0008334299885
7.390929932e-05,0.0008334299885
7.390929768e-05,0.0008334299885
7.390929605e-05,0.0008334299885
7.390929442e-05,0.0008334299885
7.390929278e-05,0.0008334299885
7.390929115e-05,0.0008334299885
7.390928952e-05,0.0008334299885
7.390928788e-05,0.0008334299885
7.390928625e-05,0.0008334299885
7.390928462e-05,0.0008334299885
7.390928298e-05,0.0008334299885
7.390928135e-05,0.0008334299885
7.390927972e-05,0.0008334299885
7.390927808e-05,0.0008334299885
7.390927645e-05,0.0008334299885
7.390927482e-05,0.0008334299885
7.390927318e-05,0.0008334299885
7.390927155e-05,0.0008334299885
7.390926992e-05,0.0008334299885
