2.90843e-06,0.000119728
2.88571e-06,0.000119166
2.86311e-06,0.000118605
2.84065e-06,0.000118046
2.81832e-06,0.000117488
2.79612e-06,0.000116932
2.77404e-06,0.000116377
2.7521e-06,0.000115824
2.73028e-06,0.000115272
2.70859e-06,0.000114722
2.68702e-06,0.000114173
2.66558e-06,0.000113625
2.64427e-06,0.000113079
2.62308e-06,0.000112535
2.60202e-06,0.000111992
2.58108e-06,0.00011145
2.56026e-06,0.00011091
2.53957e-06,0.000110371
2.519e-06,0.000109834
2.49856e-06,0.000109298
2.47823e-06,0.000108764
2.45803e-06,0.000108231
2.43795e-06,0.0001077
2.41799e-06,0.00010717
2.39815e-06,0.000106641
2.37843e-06,0.000106114
2.35883e-06,0.000105589
2.33935e-06,0.000105065
2.31999e-06,0.000104542
2.30074e-06,0.000104021
2.28161e-06,0.000103501
2.2626e-06,0.000102983
2.24371e-06,0.000102466
2.22493e-06,0.000101951
2.20627e-06,0.000101437
2.18772e-06,0.000100924
2.16929e-06,0.000100413
2.15097e-06,9.99035e-05
2.13277e-06,9.93954e-05
2.11468e-06,9.88886e-05
2.0967e-06,9.83834e-05
2.07883e-06,9.78796e-05
2.06108e-06,9.73772e-05
2.04344e-06,9.68762e-05
2.02591e-06,9.63767e-05
2.00849e-06,9.58787e-05
1.99118e-06,9.53821e-05
1.97398e-06,9.48869e-05
1.9569e-06,9.43932e-05
1.93991e-06,9.39009e-05
1.92304e-06,9.341e-05
1.90628e-06,9.29206e-05
1.88962e-06,9.24326e-05
1.87307e-06,9.1946e-05
1.85663e-06,9.14609e-05
1.84029e-06,9.09772e-05
1.82406e-06,9.04949e-05
1.80794e-06,9.00141e-05
1.79192e-06,8.95347e-05
1.776e-06,8.90567e-05
1.76019e-06,8.85801e-05
1.74449e-06,8.8105e-05
1.72888e-06,8.76313e-05
1.71338e-06,8.7159e-05
1.69798e-06,8.66882e-05
1.68268e-06,8.62187e-05
1.66749e-06,8.57507e-05
1.65239e-06,8.52841e-05
1.6374e-06,8.48189e-05
1.6225e-06,8.43552e-05
1.60771e-06,8.38928e-05
1.59302e-06,8.34319e-05
1.57842e-06,8.29724e-05
1.56392e-06,8.25142e-05
1.54952e-06,8.20576e-05
1.53522e-06,8.16023e-05
1.52101e-06,8.11484e-05
1.50691e-06,8.06959e-05
1.49289e-06,8.02449e-05
1.47898e-06,7.97952e-05
1.46516e-06,7.9347e-05
1.45143e-06,7.89001e-05
1.4378e-06,7.84547e-05
1.42426e-06,7.80106e-05
1.41082e-06,7.7568e-05
1.39747e-06,7.71267e-05
1.38421e-06,7.66869e-05
1.37104e-06,7.62484e-05
1.35797e-06,7.58114e-05
1.34499e-06,7.53757e-05
1.3321e-06,7.49414e-05
1.3193e-06,7.45086e-05
1.30659e-06,7.40771e-05
1.29397e-06,7.3647e-05
1.28144e-06,7.32182e-05
1.269e-06,7.27909e-05
1.25665e-06,7.2365e-05
1.24438e-06,7.19404e-05
1.23221e-06,7.15172e-05
1.22012e-06,7.10954e-05
1.20812e-06,7.0675e-05
1.1962e-06,7.02559e-05
1.18437e-06,6.98383e-05
1.17263e-06,6.9422e-05
1.16097e-06,6.90071e-05
1.1494e-06,6.85935e-05
1.13791e-06,6.81813e-05
1.12651e-06,6.77705e-05
1.11519e-06,6.73611e-05
1.10395e-06,6.6953e-05
1.0928e-06,6.65463e-05
1.08173e-06,6.6141e-05
1.07074e-06,6.5737e-05
1.05983e-06,6.53344e-05
1.049e-06,6.49331e-05
1.03826e-06,6.45332e-05
1.02759e-06,6.41346e-05
1.01701e-06,6.37375e-05
1.0065e-06,6.33416e-05
9.96078e-07,6.29471e-05
9.85731e-07,6.2554e-05
9.75463e-07,6.21622e-05
9.65273e-07,6.17718e-05
9.55161e-07,6.13827e-05
9.45126e-07,6.0995e-05
9.35168e-07,6.06086e-05
9.25287e-07,6.02235e-05
9.15482e-07,5.98398e-05
9.05753e-07,5.94574e-05
8.96099e-07,5.90764e-05
8.86521e-07,5.86967e-05
8.77017e-07,5.83183e-05
8.67587e-07,5.79412e-05
8.58231e-07,5.75655e-05
8.48949e-07,5.71912e-05
8.3974e-07,5.68181e-05
8.30603e-07,5.64464e-05
8.21539e-07,5.6076e-05
8.12547e-07,5.57069e-05
8.03627e-07,5.53392e-05
7.94778e-07,5.49728e-05
7.86e-07,5.46076e-05
7.77292e-07,5.42439e-05
7.68655e-07,5.38814e-05
7.60087e-07,5.35202e-05
7.51588e-07,5.31604e-05
7.43159e-07,5.28018e-05
7.34798e-07,5.24446e-05
7.26506e-07,5.20887e-05
7.18281e-07,5.17341e-05
7.10125e-07,5.13808e-05
7.02035e-07,5.10288e-05
6.94012e-07,5.06781e-05
6.86056e-07,5.03287e-05
6.78165e-07,4.99806e-05
6.70341e-07,4.96338e-05
6.62582e-07,4.92883e-05
6.54887e-07,4.89441e-05
6.47258e-07,4.86011e-05
6.39693e-07,4.82595e-05
6.32192e-07,4.79192e-05
6.24754e-07,4.75801e-05
6.1738e-07,4.72424e-05
6.10069e-07,4.69059e-05
6.0282e-07,4.65707e-05
5.95633e-07,4.62368e-05
5.88508e-07,4.59041e-05
5.81445e-07,4.55728e-05
5.74443e-07,4.52427e-05
5.67502e-07,4.49139e-05
5.60621e-07,4.45863e-05
5.53801e-07,4.42601e-05
5.4704e-07,4.39351e-05
5.40338e-07,4.36113e-05
5.33696e-07,4.32889e-05
5.27113e-07,4.29677e-05
5.20587e-07,4.26478e-05
5.14121e-07,4.23291e-05
5.07711e-07,4.20117e-05
5.0136e-07,4.16955e-05
4.95065e-07,4.13806e-05
4.88827e-07,4.1067e-05
4.82645e-07,4.07546e-05
4.7652e-07,4.04435e-05
4.7045e-07,4.01336e-05
4.64436e-07,3.9825e-05
4.58477e-07,3.95176e-05
4.52573e-07,3.92115e-05
4.46723e-07,3.89066e-05
4.40927e-07,3.86029e-05
4.35185e-07,3.83005e-05
4.29497e-07,3.79993e-05
4.23862e-07,3.76994e-05
4.18279e-07,3.74007e-05
4.12749e-07,3.71032e-05
4.07272e-07,3.6807e-05
4.01846e-07,3.6512e-05
3.96472e-07,3.62182e-05
3.91149e-07,3.59257e-05
3.85877e-07,3.56344e-05
3.80656e-07,3.53443e-05
3.75485e-07,3.50554e-05
3.70364e-07,3.47678e-05
3.65292e-07,3.44814e-05
3.60271e-07,3.41962e-05
3.55298e-07,3.39122e-05
3.50374e-07,3.36294e-05
3.45498e-07,3.33478e-05
3.40671e-07,3.30675e-05
3.35892e-07,3.27883e-05
3.3116e-07,3.25104e-05
3.26475e-07,3.22337e-05
3.21837e-07,3.19582e-05
3.17247e-07,3.16839e-05
3.12702e-07,3.14108e-05
3.08203e-07,3.11388e-05
3.03751e-07,3.08681e-05
2.99344e-07,3.05986e-05
2.94982e-07,3.03303e-05
2.90664e-07,3.00632e-05
2.86392e-07,2.97973e-05
2.82164e-07,2.95325e-05
2.7798e-07,2.9269e-05
2.73839e-07,2.90066e-05
2.69742e-07,2.87455e-05
2.65689e-07,2.84855e-05
2.61678e-07,2.82267e-05
2.5771e-07,2.79691e-05
2.53784e-07,2.77127e-05
2.499e-07,2.74574e-05
2.46058e-07,2.72033e-05
2.42257e-07,2.69504e-05
2.38498e-07,2.66987e-05
2.34779e-07,2.64482e-05
2.31101e-07,2.61988e-05
2.27464e-07,2.59506e-05
2.23866e-07,2.57036e-05
2.20309e-07,2.54577e-05
2.16791e-07,2.5213e-05
2.13312e-07,2.49695e-05
2.09872e-07,2.47271e-05
2.06471e-07,2.44859e-05
2.03109e-07,2.42458e-05
1.99784e-07,2.40069e-05
1.96498e-07,2.37692e-05
1.93249e-07,2.35326e-05
1.90038e-07,2.32972e-05
1.86864e-07,2.3063e-05
1.83727e-07,2.28299e-05
1.80626e-07,2.25979e-05
1.77562e-07,2.23671e-05
1.74534e-07,2.21374e-05
1.71541e-07,2.19089e-05
1.68585e-07,2.16816e-05
1.65663e-07,2.14553e-05
1.62777e-07,2.12303e-05
1.59925e-07,2.10063e-05
1.57108e-07,2.07835e-05
1.54326e-07,2.05619e-05
1.51577e-07,2.03414e-05
1.48862e-07,2.0122e-05
1.46181e-07,1.99038e-05
1.43533e-07,1.96867e-05
1.40919e-07,1.94707e-05
1.38337e-07,1.92558e-05
1.35787e-07,1.90421e-05
1.3327e-07,1.88296e-05
1.30785e-07,1.86181e-05
1.28332e-07,1.84078e-05
1.25911e-07,1.81986e-05
1.23521e-07,1.79905e-05
1.21162e-07,1.77836e-05
1.18834e-07,1.75778e-05
1.16536e-07,1.73731e-05
1.14269e-07,1.71695e-05
1.12032e-07,1.6967e-05
1.09825e-07,1.67657e-05
1.07648e-07,1.65655e-05
1.05501e-07,1.63664e-05
1.03382e-07,1.61684e-05
1.01293e-07,1.59715e-05
9.9232e-08,1.57758e-05
9.71999e-08,1.55812e-05
9.51961e-08,1.53876e-05
9.32205e-08,1.51952e-05
9.12727e-08,1.50039e-05
8.93525e-08,1.48137e-05
8.74598e-08,1.46246e-05
8.55942e-08,1.44367e-05
8.37557e-08,1.42498e-05
8.19439e-08,1.4064e-05
8.01586e-08,1.38794e-05
7.83997e-08,1.36958e-05
7.66668e-08,1.35134e-05
7.49598e-08,1.33321e-05
7.32785e-08,1.31518e-05
7.16226e-08,1.29727e-05
6.99919e-08,1.27947e-05
6.83863e-08,1.26177e-05
6.68054e-08,1.24419e-05
6.52491e-08,1.22672e-05
6.37172e-08,1.20936e-05
6.22095e-08,1.1921e-05
6.07257e-08,1.17496e-05
5.92656e-08,1.15793e-05
5.78291e-08,1.14101e-05
5.64159e-08,1.12419e-05
5.50258e-08,1.10749e-05
5.36586e-08,1.0909e-05
5.23142e-08,1.07441e-05
5.09922e-08,1.05804e-05
4.96925e-08,1.04178e-05
4.84149e-08,1.02562e-05
4.71591e-08,1.00958e-05
4.59251e-08,9.93642e-06
4.47125e-08,9.77817e-06
4.35213e-08,9.62102e-06
4.23511e-08,9.46496e-06
4.12018e-08,9.31e-06
4.00731e-08,9.15613e-06
3.8965e-08,9.00337e-06
3.78772e-08,8.8517e-06
3.68094e-08,8.70113e-06
3.57616e-08,8.55165e-06
3.47334e-08,8.40328e-06
3.37248e-08,8.256e-06
3.27355e-08,8.10983e-06
3.17654e-08,7.96475e-06
3.08141e-08,7.82078e-06
2.98816e-08,7.6779e-06
2.89677e-08,7.53613e-06
2.80721e-08,7.39546e-06
2.71947e-08,7.25589e-06
2.63353e-08,7.11743e-06
2.54937e-08,6.98007e-06
2.46697e-08,6.84382e-06
2.38632e-08,6.70868e-06
2.30739e-08,6.57464e-06
2.23016e-08,6.44172e-06
2.15462e-08,6.3099e-06
2.08075e-08,6.1792e-06
2.00854e-08,6.04961e-06
1.93795e-08,5.92114e-06
1.86898e-08,5.79379e-06
1.8016e-08,5.66755e-06
1.7358e-08,5.54243e-06
1.67157e-08,5.41844e-06
1.60887e-08,5.29557e-06
1.5477e-08,5.17383e-06
1.48803e-08,5.05321e-06
1.42986e-08,4.93373e-06
1.37315e-08,4.81538e-06
1.31789e-08,4.69817e-06
1.26408e-08,4.58209e-06
1.21167e-08,4.46716e-06
1.16067e-08,4.35337e-06
1.11105e-08,4.24073e-06
1.0628e-08,4.12924e-06
1.01589e-08,4.01891e-06
9.70313e-09,3.90973e-06
9.26048e-09,3.80172e-06
8.83077e-09,3.69487e-06
8.41385e-09,3.58919e-06
8.00952e-09,3.48469e-06
7.61763e-09,3.38136e-06
7.23799e-09,3.27922e-06
6.87044e-09,3.17827e-06
6.5148e-09,3.07851e-06
6.1709e-09,2.97995e-06
5.83856e-09,2.88259e-06
5.51763e-09,2.78645e-06
5.20791e-09,2.69152e-06
4.90925e-09,2.59782e-06
4.62147e-09,2.50535e-06
4.3444e-09,2.41412e-06
4.07787e-09,2.32413e-06
3.8217e-09,2.23539e-06
3.57573e-09,2.14792e-06
3.33977e-09,2.06172e-06
3.11367e-09,1.9768e-06
2.89724e-09,1.89318e-06
2.69032e-09,1.81085e-06
2.49272e-09,1.72983e-06
2.30428e-09,1.65014e-06
2.12483e-09,1.57179e-06
1.95418e-09,1.49479e-06
1.79216e-09,1.41914e-06
1.6386e-09,1.34488e-06
1.49332e-09,1.27202e-06
1.35615e-09,1.20056e-06
1.22689e-09,1.13053e-06
1.10538e-09,1.06196e-06
9.91427e-10,9.94847e-07
8.84856e-10,9.29231e-07
7.85481e-10,8.6513e-07
6.93116e-10,8.02571e-07
6.07574e-10,7.41582e-07
5.28664e-10,6.82194e-07
4.56195e-10,6.2444e-07
3.89972e-10,5.68356e-07
3.29798e-10,5.13983e-07
2.75472e-10,4.61367e-07
2.26788e-10,4.10556e-07
1.83539e-10,3.61607e-07
1.4551e-10,3.14583e-07
1.12481e-10,2.69555e-07
8.42271e-11,2.26606e-07
6.05147e-11,1.8583e-07
4.11017e-11,1.47338e-07
2.57355e-11,1.11255e-07
1.41518e-11,7.7712e-08
6.07418e-12,4.67835e-08
1.21947e-12,1.78527e-08
