0.00000000,0.00000051,8239
0.00000000,0.00000051,8240
0.00000000,0.00000051,8241
0.00000000,0.00000051,8242
0.00000000,0.00000051,8243
0.00000000,0.00000051,8244
0.00000000,0.00000051,8245
0.00000000,0.00000051,8246
0.00000000,0.00000050,8247
0.00000000,0.00000050,8248
0.00000000,0.00000050,8249
0.00000000,0.00000050,8250
0.00000000,0.00000050,8251
0.00000000,0.00000050,8252
0.00000000,0.00000050,8253
0.00000000,0.00000050,8254
0.00000000,0.00000050,8255
0.00000000,0.00000050,8256
0.00000000,0.00000050,8257
0.00000000,0.00000050,8258
0.00000000,0.00000049,8259
0.00000000,0.00000049,8260
0.00000000,0.00000049,8261
0.00000000,0.00000049,8262
0.00000000,0.00000049,8263
0.00000000,0.00000049,8264
0.00000000,0.00000049,8265
0.00000000,0.00000049,8266
0.00000000,0.00000049,8267
0.00000000,0.00000049,8268
0.00000000,0.00000049,8269
0.00000000,0.00000048,8270
0.00000000,0.00000048,8271
0.00000000,0.00000048,8272
0.00000000,0.00000048,8273
0.00000000,0.00000048,8274
0.00000000,0.00000048,8275
0.00000000,0.00000048,8276
0.00000000,0.00000048,8277
0.00000000,0.00000048,8278
0.00000000,0.00000048,8279
0.00000000,0.00000048,8280
0.00000000,0.00000048,8281
0.00000000,0.00000047,8282
0.00000000,0.00000047,8283
0.00000000,0.00000047,8284
0.00000000,0.00000047,8285
0.00000000,0.00000047,8286
0.00000000,0.00000047,8287
0.00000000,0.00000047,8288
0.00000000,0.00000047,8289
0.00000000,0.00000047,8290
0.00000000,0.00000047,8291
0.00000000,0.00000047,8292
0.00000000,0.00000047,8293
0.00000000,0.00000046,8294
0.00000000,0.00000046,8295
0.00000000,0.00000046,8296
0.00000000,0.00000046,8297
0.00000000,0.00000046,8298
0.00000000,0.00000046,8299
0.00000000,0.00000046,8300
0.00000000,0.00000046,8301
0.00000000,0.00000046,8302
0.00000000,0.00000046,8303
0.00000000,0.00000046,8304
0.00000000,0.00000046,8305
0.00000000,0.00000046,8306
0.00000000,0.00000045,8307
0.00000000,0.00000045,8308
0.00000000,0.00000045,8309
0.00000000,0.00000045,8310
0.00000000,0.00000045,8311
0.00000000,0.00000045,8312
0.00000000,0.00000045,8313
0.00000000,0.00000045,8314
0.00000000,0.00000045,8315
0.00000000,0.00000045,8316
0.00000000,0.00000045,8317
0.00000000,0.00000045,8318
0.00000000,0.00000044,8319
0.00000000,0.00000044,8320
0.00000000,0.00000044,8321
0.00000000,0.00000044,8322
0.00000000,0.00000044,8323
0.00000000,0.00000044,8324
0.00000000,0.00000044,8325
0.00000000,0.00000044,8326
0.00000000,0.00000044,8327
0.00000000,0.00000044,8328
0.00000000,0.00000044,8329
0.00000000,0.00000044,8330
0.00000000,0.00000044,8331
0.00000000,0.00000043,8332
0.00000000,0.00000043,8333
0.00000000,0.00000043,8334
0.00000000,0.00000043,8335
0.00000000,0.00000043,8336
0.00000000,0.00000043,8337
0.00000000,0.00000043,8338
0.00000000,0.00000043,8339
0.00000000,0.00000043,8340
0.00000000,0.00000043,8341
0.00000000,0.00000043,8342
0.00000000,0.00000043,8343
0.00000000,0.00000042,8344
0.00000000,0.00000042,8345
0.00000000,0.00000042,8346
0.00000000,0.00000042,8347
0.00000000,0.00000042,8348
0.00000000,0.00000042,8349
0.00000000,0.00000042,8350
0.00000000,0.00000042,8351
0.00000000,0.00000042,8352
0.00000000,0.00000042,8353
0.00000000,0.00000042,8354
0.00000000,0.00000042,8355
0.00000000,0.00000042,8356
0.00000000,0.00000041,8357
0.00000000,0.00000041,8358
0.00000000,0.00000041,8359
0.00000000,0.00000041,8360
0.00000000,0.00000041,8361
0.00000000,0.00000041,8362
0.00000000,0.00000041,8363
0.00000000,0.00000041,8364
0.00000000,0.00000041,8365
0.00000000,0.00000041,8366
0.00000000,0.00000041,8367
0.00000000,0.00000041,8368
0.00000000,0.00000041,8369
0.00000000,0.00000040,8370
0.00000000,0.00000040,8371
0.00000000,0.00000040,8372
0.00000000,0.00000040,8373
0.00000000,0.00000040,8374
0.00000000,0.00000040,8375
0.00000000,0.00000040,8376
0.00000000,0.00000040,8377
0.00000000,0.00000040,8378
0.00000000,0.00000040,8379
0.00000000,0.00000040,8380
0.00000000,0.00000040,8381
0.00000000,0.00000040,8382
0.00000000,0.00000040,8383
0.00000000,0.00000039,8384
0.00000000,0.00000039,8385
0.00000000,0.00000039,8386
0.00000000,0.00000039,8387
0.00000000,0.00000039,8388
0.00000000,0.00000039,8389
0.00000000,0.00000039,8390
0.00000000,0.00000039,8391
0.00000000,0.00000039,8392
0.00000000,0.00000039,8393
0.00000000,0.00000039,8394
0.00000000,0.00000039,8395
0.00000000,0.00000039,8396
0.00000000,0.00000038,8397
0.00000000,0.00000038,8398
0.00000000,0.00000038,8399
0.00000000,0.00000038,8400
0.00000000,0.00000038,8401
0.00000000,0.00000038,8402
0.00000000,0.00000038,8403
0.00000000,0.00000038,8404
0.00000000,0.00000038,8405
0.00000000,0.00000038,8406
0.00000000,0.00000038,8407
0.00000000,0.00000038,8408
0.00000000,0.00000038,8409
0.00000000,0.00000038,8410
0.00000000,0.00000037,8411
0.00000000,0.00000037,8412
0.00000000,0.00000037,8413
0.00000000,0.00000037,8414
0.00000000,0.00000037,8415
0.00000000,0.00000037,8416
0.00000000,0.00000037,8417
0.00000000,0.00000037,8418
0.00000000,0.00000037,8419
0.00000000,0.00000037,8420
0.00000000,0.00000037,8421
0.00000000,0.00000037,8422
0.00000000,0.00000037,8423
0.00000000,0.00000037,8424
0.00000000,0.00000036,8425
0.00000000,0.00000036,8426
0.00000000,0.00000036,8427
0.00000000,0.00000036,8428
0.00000000,0.00000036,8429
0.00000000,0.00000036,8430
0.00000000,0.00000036,8431
0.00000000,0.00000036,8432
0.00000000,0.00000036,8433
0.00000000,0.00000036,8434
0.00000000,0.00000036,8435
0.00000000,0.00000036,8436
0.00000000,0.00000036,8437
0.00000000,0.00000036,8438
0.00000000,0.00000035,8439
0.00000000,0.00000035,8440
0.00000000,0.00000035,8441
0.00000000,0.00000035,8442
0.00000000,0.00000035,8443
0.00000000,0.00000035,8444
0.00000000,0.00000035,8445
0.00000000,0.00000035,8446
0.00000000,0.00000035,8447
0.00000000,0.00000035,8448
0.00000000,0.00000035,8449
0.00000000,0.00000035,8450
0.00000000,0.00000035,8451
0.00000000,0.00000035,8452
0.00000000,0.00000034,8453
0.00000000,0.00000034,8454
0.00000000,0.00000034,8455
0.00000000,0.00000034,8456
0.00000000,0.00000034,8457
0.00000000,0.00000034,8458
0.00000000,0.00000034,8459
0.00000000,0.00000034,8460
0.00000000,0.00000034,8461
0.00000000,0.00000034,8462
0.00000000,0.00000034,8463
0.00000000,0.00000034,8464
0.00000000,0.00000034,8465
0.00000000,0.00000034,8466
0.00000000,0.00000034,8467
0.00000000,0.00000033,8468
0.00000000,0.00000033,8469
0.00000000,0.00000033,8470
0.00000000,0.00000033,8471
0.00000000,0.00000033,8472
0.00000000,0.00000033,8473
0.00000000,0.00000033,8474
0.00000000,0.00000033,8475
0.00000000,0.00000033,8476
0.00000000,0.00000033,8477
0.00000000,0.00000033,8478
0.00000000,0.00000033,8479
0.00000000,0.00000033,8480
0.00000000,0.00000033,8481
0.00000000,0.00000033,8482
0.00000000,0.00000032,8483
0.00000000,0.00000032,8484
0.00000000,0.00000032,8485
0.00000000,0.00000032,8486
0.00000000,0.00000032,8487
0.00000000,0.00000032,8488
0.00000000,0.00000032,8489
0.00000000,0.00000032,8490
0.00000000,0.00000032,8491
0.00000000,0.00000032,8492
0.00000000,0.00000032,8493
0.00000000,0.00000032,8494
0.00000000,0.00000032,8495
0.00000000,0.00000032,8496
0.00000000,0.00000032,8497
0.00000000,0.00000031,8498
0.00000000,0.00000031,8499
0.00000000,0.00000031,8500
0.00000000,0.00000031,8501
0.00000000,0.00000031,8502
0.00000000,0.00000031,8503
0.00000000,0.00000031,8504
0.00000000,0.00000031,8505
0.00000000,0.00000031,8506
0.00000000,0.00000031,8507
0.00000000,0.00000031,8508
0.00000000,0.00000031,8509
0.00000000,0.00000031,8510
0.00000000,0.00000031,8511
0.00000000,0.00000031,8512
0.00000000,0.00000031,8513
0.00000000,0.00000030,8514
0.00000000,0.00000030,8515
0.00000000,0.00000030,8516
0.00000000,0.00000030,8517
0.00000000,0.00000030,8518
0.00000000,0.00000030,8519
0.00000000,0.00000030,8520
0.00000000,0.00000030,8521
0.00000000,0.00000030,8522
0.00000000,0.00000030,8523
0.00000000,0.00000030,8524
0.00000000,0.00000030,8525
0.00000000,0.00000030,8526
0.00000000,0.00000030,8527
0.00000000,0.00000030,8528
0.00000000,0.00000030,8529
0.00000000,0.00000029,8530
0.00000000,0.00000029,8531
0.00000000,0.00000029,8532
0.00000000,0.00000029,8533
0.00000000,0.00000029,8534
0.00000000,0.00000029,8535
0.00000000,0.00000029,8536
0.00000000,0.00000029,8537
0.00000000,0.00000029,8538
0.00000000,0.00000029,8539
0.00000000,0.00000029,8540
0.00000000,0.00000029,8541
0.00000000,0.00000029,8542
0.00000000,0.00000029,8543
0.00000000,0.00000029,8544
0.00000000,0.00000029,8545
0.00000000,0.00000028,8546
0.00000000,0.00000028,8547
0.00000000,0.00000028,8548
0.00000000,0.00000028,8549
0.00000000,0.00000028,8550
0.00000000,0.00000028,8551
0.00000000,0.00000028,8552
0.00000000,0.00000028,8553
0.00000000,0.00000028,8554
0.00000000,0.00000028,8555
0.00000000,0.00000028,8556
0.00000000,0.00000028,8557
0.00000000,0.00000028,8558
0.00000000,0.00000028,8559
0.00000000,0.00000028,8560
0.00000000,0.00000028,8561
0.00000000,0.00000028,8562
0.00000000,0.00000027,8563
0.00000000,0.00000027,8564
0.00000000,0.00000027,8565
0.00000000,0.00000027,8566
0.00000000,0.00000027,8567
0.00000000,0.00000027,8568
0.00000000,0.00000027,8569
0.00000000,0.00000027,8570
0.00000000,0.00000027,8571
0.00000000,0.00000027,8572
0.00000000,0.00000027,8573
0.00000000,0.00000027,8574
0.00000000,0.00000027,8575
0.00000000,0.00000027,8576
0.00000000,0.00000027,8577
0.00000000,0.00000027,8578
0.00000000,0.00000027,8579
0.00000000,0.00000027,8580
0.00000000,0.00000026,8581
0.00000000,0.00000026,8582
0.00000000,0.00000026,8583
0.00000000,0.00000026,8584
0.00000000,0.00000026,8585
0.00000000,0.00000026,8586
0.00000000,0.00000026,8587
0.00000000,0.00000026,8588
0.00000000,0.00000026,8589
0.00000000,0.00000026,8590
0.00000000,0.00000026,8591
0.00000000,0.00000026,8592
0.00000000,0.00000026,8593
0.00000000,0.00000026,8594
0.00000000,0.00000026,8595
0.00000000,0.00000026,8596
0.00000000,0.00000026,8597
0.00000000,0.00000026,8598
0.00000000,0.00000025,8599
0.00000000,0.00000025,8600
0.00000000,0.00000025,8601
0.00000000,0.00000025,8602
0.00000000,0.00000025,8603
0.00000000,0.00000025,8604
0.00000000,0.00000025,8605
0.00000000,0.00000025,8606
0.00000000,0.00000025,8607
0.00000000,0.00000025,8608
0.00000000,0.00000025,8609
0.00000000,0.00000025,8610
0.00000000,0.00000025,8611
0.00000000,0.00000025,8612
0.00000000,0.00000025,8613
0.00000000,0.00000025,8614
0.00000000,0.00000025,8615
0.00000000,0.00000025,8616
0.00000000,0.00000025,8617
0.00000000,0.00000024,8618
0.00000000,0.00000024,8619
0.00000000,0.00000024,8620
0.00000000,0.00000024,8621
0.00000000,0.00000024,8622
0.00000000,0.00000024,8623
0.00000000,0.00000024,8624
0.00000000,0.00000024,8625
0.00000000,0.00000024,8626
0.00000000,0.00000024,8627
0.00000000,0.00000024,8628
0.00000000,0.00000024,8629
0.00000000,0.00000024,8630
0.00000000,0.00000024,8631
0.00000000,0.00000024,8632
0.00000000,0.00000024,8633
0.00000000,0.00000024,8634
0.00000000,0.00000024,8635
0.00000000,0.00000024,8636
0.00000000,0.00000024,8637
0.00000000,0.00000023,8638
0.00000000,0.00000023,8639
0.00000000,0.00000023,8640
0.00000000,0.00000023,8641
0.00000000,0.00000023,8642
0.00000000,0.00000023,8643
0.00000000,0.00000023,8644
0.00000000,0.00000023,8645
0.00000000,0.00000023,8646
0.00000000,0.00000023,8647
0.00000000,0.00000023,8648
0.00000000,0.00000023,8649
0.00000000,0.00000023,8650
0.00000000,0.00000023,8651
0.00000000,0.00000023,8652
0.00000000,0.00000023,8653
0.00000000,0.00000023,8654
0.00000000,0.00000023,8655
0.00000000,0.00000023,8656
0.00000000,0.00000023,8657
0.00000000,0.00000023,8658
0.00000000,0.00000022,8659
0.00000000,0.00000022,8660
0.00000000,0.00000022,8661
0.00000000,0.00000022,8662
0.00000000,0.00000022,8663
0.00000000,0.00000022,8664
0.00000000,0.00000022,8665
0.00000000,0.00000022,8666
0.00000000,0.00000022,8667
0.00000000,0.00000022,8668
0.00000000,0.00000022,8669
0.00000000,0.00000022,8670
0.00000000,0.00000022,8671
0.00000000,0.00000022,8672
0.00000000,0.00000022,8673
0.00000000,0.00000022,8674
0.00000000,0.00000022,8675
0.00000000,0.00000022,8676
0.00000000,0.00000022,8677
0.00000000,0.00000022,8678
0.00000000,0.00000022,8679
0.00000000,0.00000022,8680
0.00000000,0.00000022,8681
0.00000000,0.00000022,8682
0.00000000,0.00000021,8683
0.00000000,0.00000021,8684
0.00000000,0.00000021,8685
0.00000000,0.00000021,8686
0.00000000,0.00000021,8687
0.00000000,0.00000021,8688
0.00000000,0.00000021,8689
0.00000000,0.00000021,8690
0.00000000,0.00000021,8691
0.00000000,0.00000021,8692
0.00000000,0.00000021,8693
0.00000000,0.00000021,8694
0.00000000,0.00000021,8695
0.00000000,0.00000021,8696
0.00000000,0.00000021,8697
0.00000000,0.00000021,8698
0.00000000,0.00000021,8699
0.00000000,0.00000021,8700
0.00000000,0.00000021,8701
0.00000000,0.00000021,8702
0.00000000,0.00000021,8703
0.00000000,0.00000021,8704
0.00000000,0.00000021,8705
0.00000000,0.00000021,8706
0.00000000,0.00000021,8707
0.00000000,0.00000021,8708
0.00000000,0.00000021,8709
0.00000000,0.00000021,8710
0.00000000,0.00000021,8711
0.00000000,0.00000021,8712
0.00000000,0.00000021,8713
0.00000000,0.00000020,8714
0.00000000,0.00000020,8715
0.00000000,0.00000020,8716
0.00000000,0.00000020,8717
0.00000000,0.00000020,8718
0.00000000,0.00000020,8719
0.00000000,0.00000020,8720
0.00000000,0.00000020,8721
0.00000000,0.00000020,8722
0.00000000,0.00000020,8723
0.00000000,0.00000020,8724
0.00000000,0.00000020,8725
0.00000000,0.00000020,8726
0.00000000,0.00000020,8727
0.00000000,0.00000020,8728
0.00000000,0.00000020,8729
0.00000000,0.00000051,8730
0.00000000,0.00000051,8731
0.00000000,0.00000051,8732
0.00000000,0.00000051,8733
0.00000000,0.00000051,8734
0.00000000,0.00000050,8735
0.00000000,0.00000050,8736
0.00000000,0.00000050,8737
0.00000000,0.00000050,8738
0.00000000,0.00000050,8739
0.00000000,0.00000050,8740
0.00000000,0.00000050,8741
0.00000000,0.00000050,8742
0.00000000,0.00000050,8743
0.00000000,0.00000050,8744
0.00000000,0.00000050,8745
0.00000000,0.00000050,8746
0.00000000,0.00000050,8747
0.00000000,0.00000049,8748
0.00000000,0.00000049,8749
0.00000000,0.00000049,8750
0.00000000,0.00000049,8751
0.00000000,0.00000049,8752
0.00000000,0.00000049,8753
0.00000000,0.00000049,8754
0.00000000,0.00000049,8755
0.00000000,0.00000049,8756
0.00000000,0.00000049,8757
0.00000000,0.00000049,8758
0.00000000,0.00000049,8759
0.00000000,0.00000049,8760
0.00000000,0.00000049,8761
0.00000000,0.00000048,8762
0.00000000,0.00000048,8763
0.00000000,0.00000048,8764
0.00000000,0.00000048,8765
0.00000000,0.00000048,8766
0.00000000,0.00000048,8767
0.00000000,0.00000048,8768
0.00000000,0.00000048,8769
0.00000000,0.00000048,8770
0.00000000,0.00000048,8771
0.00000000,0.00000048,8772
0.00000000,0.00000048,8773
0.00000000,0.00000048,8774
0.00000000,0.00000048,8775
0.00000000,0.00000047,8776
0.00000000,0.00000047,8777
0.00000000,0.00000047,8778
0.00000000,0.00000047,8779
0.00000000,0.00000047,8780
0.00000000,0.00000047,8781
0.00000000,0.00000047,8782
0.00000000,0.00000047,8783
0.00000000,0.00000047,8784
0.00000000,0.00000047,8785
0.00000000,0.00000047,8786
0.00000000,0.00000047,8787
0.00000000,0.00000047,8788
0.00000000,0.00000047,8789
0.00000000,0.00000046,8790
0.00000000,0.00000046,8791
0.00000000,0.00000046,8792
0.00000000,0.00000046,8793
0.00000000,0.00000046,8794
0.00000000,0.00000046,8795
0.00000000,0.00000046,8796
0.00000000,0.00000046,8797
0.00000000,0.00000046,8798
0.00000000,0.00000046,8799
0.00000000,0.00000046,8800
0.00000000,0.00000046,8801
0.00000000,0.00000046,8802
0.00000000,0.00000046,8803
0.00000000,0.00000046,8804
0.00000000,0.00000045,8805
0.00000000,0.00000045,8806
0.00000000,0.00000045,8807
0.00000000,0.00000045,8808
0.00000000,0.00000045,8809
0.00000000,0.00000045,8810
0.00000000,0.00000045,8811
0.00000000,0.00000045,8812
0.00000000,0.00000045,8813
0.00000000,0.00000045,8814
0.00000000,0.00000045,8815
0.00000000,0.00000045,8816
0.00000000,0.00000045,8817
0.00000000,0.00000045,8818
0.00000000,0.00000044,8819
0.00000000,0.00000044,8820
0.00000000,0.00000044,8821
0.00000000,0.00000044,8822
0.00000000,0.00000044,8823
0.00000000,0.00000044,8824
0.00000000,0.00000044,8825
0.00000000,0.00000044,8826
0.00000000,0.00000044,8827
0.00000000,0.00000044,8828
0.00000000,0.00000044,8829
0.00000000,0.00000044,8830
0.00000000,0.00000044,8831
0.00000000,0.00000044,8832
0.00000000,0.00000044,8833
0.00000000,0.00000043,8834
0.00000000,0.00000043,8835
0.00000000,0.00000043,8836
0.00000000,0.00000043,8837
0.00000000,0.00000043,8838
0.00000000,0.00000043,8839
0.00000000,0.00000043,8840
0.00000000,0.00000043,8841
0.00000000,0.00000043,8842
0.00000000,0.00000043,8843
0.00000000,0.00000043,8844
0.00000000,0.00000043,8845
0.00000000,0.00000043,8846
0.00000000,0.00000043,8847
0.00000000,0.00000043,8848
0.00000000,0.00000042,8849
0.00000000,0.00000042,8850
0.00000000,0.00000042,8851
0.00000000,0.00000042,8852
0.00000000,0.00000042,8853
0.00000000,0.00000042,8854
0.00000000,0.00000042,8855
0.00000000,0.00000042,8856
0.00000000,0.00000042,8857
0.00000000,0.00000042,8858
0.00000000,0.00000042,8859
0.00000000,0.00000042,8860
0.00000000,0.00000042,8861
0.00000000,0.00000042,8862
0.00000000,0.00000042,8863
0.00000000,0.00000041,8864
0.00000000,0.00000041,8865
0.00000000,0.00000041,8866
0.00000000,0.00000041,8867
0.00000000,0.00000041,8868
0.00000000,0.00000041,8869
0.00000000,0.00000041,8870
0.00000000,0.00000041,8871
0.00000000,0.00000041,8872
0.00000000,0.00000041,8873
0.00000000,0.00000041,8874
0.00000000,0.00000041,8875
0.00000000,0.00000041,8876
0.00000000,0.00000041,8877
0.00000000,0.00000041,8878
0.00000000,0.00000041,8879
0.00000000,0.00000040,8880
0.00000000,0.00000040,8881
0.00000000,0.00000040,8882
0.00000000,0.00000040,8883
0.00000000,0.00000040,8884
0.00000000,0.00000040,8885
0.00000000,0.00000040,8886
0.00000000,0.00000040,8887
0.00000000,0.00000040,8888
0.00000000,0.00000040,8889
0.00000000,0.00000040,8890
0.00000000,0.00000040,8891
0.00000000,0.00000040,8892
0.00000000,0.00000040,8893
0.00000000,0.00000040,8894
0.00000000,0.00000039,8895
0.00000000,0.00000039,8896
0.00000000,0.00000039,8897
0.00000000,0.00000039,8898
0.00000000,0.00000039,8899
0.00000000,0.00000039,8900
0.00000000,0.00000039,8901
0.00000000,0.00000039,8902
0.00000000,0.00000039,8903
0.00000000,0.00000039,8904
0.00000000,0.00000039,8905
0.00000000,0.00000039,8906
0.00000000,0.00000039,8907
0.00000000,0.00000039,8908
0.00000000,0.00000039,8909
0.00000000,0.00000039,8910
0.00000000,0.00000038,8911
0.00000000,0.00000038,8912
0.00000000,0.00000038,8913
0.00000000,0.00000038,8914
0.00000000,0.00000038,8915
0.00000000,0.00000038,8916
0.00000000,0.00000038,8917
0.00000000,0.00000038,8918
0.00000000,0.00000038,8919
0.00000000,0.00000038,8920
0.00000000,0.00000038,8921
0.00000000,0.00000038,8922
0.00000000,0.00000038,8923
0.00000000,0.00000038,8924
0.00000000,0.00000038,8925
0.00000000,0.00000038,8926
0.00000000,0.00000037,8927
0.00000000,0.00000037,8928
0.00000000,0.00000037,8929
0.00000000,0.00000037,8930
0.00000000,0.00000037,8931
0.00000000,0.00000037,8932
0.00000000,0.00000037,8933
0.00000000,0.00000037,8934
0.00000000,0.00000037,8935
0.00000000,0.00000037,8936
0.00000000,0.00000037,8937
0.00000000,0.00000037,8938
0.00000000,0.00000037,8939
0.00000000,0.00000037,8940
0.00000000,0.00000037,8941
0.00000000,0.00000037,8942
0.00000000,0.00000037,8943
0.00000000,0.00000036,8944
0.00000000,0.00000036,8945
0.00000000,0.00000036,8946
0.00000000,0.00000036,8947
0.00000000,0.00000036,8948
0.00000000,0.00000036,8949
0.00000000,0.00000036,8950
0.00000000,0.00000036,8951
0.00000000,0.00000036,8952
0.00000000,0.00000036,8953
0.00000000,0.00000036,8954
0.00000000,0.00000036,8955
0.00000000,0.00000036,8956
0.00000000,0.00000036,8957
0.00000000,0.00000036,8958
0.00000000,0.00000036,8959
0.00000000,0.00000035,8960
0.00000000,0.00000035,8961
0.00000000,0.00000035,8962
0.00000000,0.00000035,8963
0.00000000,0.00000035,8964
0.00000000,0.00000035,8965
0.00000000,0.00000035,8966
0.00000000,0.00000035,8967
0.00000000,0.00000035,8968
0.00000000,0.00000035,8969
0.00000000,0.00000035,8970
0.00000000,0.00000035,8971
0.00000000,0.00000035,8972
0.00000000,0.00000035,8973
0.00000000,0.00000035,8974
0.00000000,0.00000035,8975
0.00000000,0.00000035,8976
0.00000000,0.00000035,8977
0.00000000,0.00000034,8978
0.00000000,0.00000034,8979
0.00000000,0.00000034,8980
0.00000000,0.00000034,8981
0.00000000,0.00000034,8982
0.00000000,0.00000034,8983
0.00000000,0.00000034,8984
0.00000000,0.00000034,8985
0.00000000,0.00000034,8986
0.00000000,0.00000034,8987
0.00000000,0.00000034,8988
0.00000000,0.00000034,8989
0.00000000,0.00000034,8990
0.00000000,0.00000034,8991
0.00000000,0.00000034,8992
0.00000000,0.00000034,8993
0.00000000,0.00000034,8994
0.00000000,0.00000033,8995
0.00000000,0.00000033,8996
0.00000000,0.00000033,8997
0.00000000,0.00000033,8998
0.00000000,0.00000033,8999
0.00000000,0.00000033,9000
0.00000000,0.00000033,9001
0.00000000,0.00000033,9002
0.00000000,0.00000033,9003
0.00000000,0.00000033,9004
0.00000000,0.00000033,9005
0.00000000,0.00000033,9006
0.00000000,0.00000033,9007
0.00000000,0.00000033,9008
0.00000000,0.00000033,9009
0.00000000,0.00000033,9010
0.00000000,0.00000033,9011
0.00000000,0.00000033,9012
0.00000000,0.00000032,9013
0.00000000,0.00000032,9014
0.00000000,0.00000032,9015
0.00000000,0.00000032,9016
0.00000000,0.00000032,9017
0.00000000,0.00000032,9018
0.00000000,0.00000032,9019
0.00000000,0.00000032,9020
0.00000000,0.00000032,9021
0.00000000,0.00000032,9022
0.00000000,0.00000032,9023
0.00000000,0.00000032,9024
0.00000000,0.00000032,9025
0.00000000,0.00000032,9026
0.00000000,0.00000032,9027
0.00000000,0.00000032,9028
0.00000000,0.00000032,9029
0.00000000,0.00000032,9030
0.00000000,0.00000031,9031
0.00000000,0.00000031,9032
0.00000000,0.00000031,9033
0.00000000,0.00000031,9034
0.00000000,0.00000031,9035
0.00000000,0.00000031,9036
0.00000000,0.00000031,9037
0.00000000,0.00000031,9038
0.00000000,0.00000031,9039
0.00000000,0.00000031,9040
0.00000000,0.00000031,9041
0.00000000,0.00000031,9042
0.00000000,0.00000031,9043
0.00000000,0.00000031,9044
0.00000000,0.00000031,9045
0.00000000,0.00000031,9046
0.00000000,0.00000031,9047
0.00000000,0.00000031,9048
0.00000000,0.00000030,9049
0.00000000,0.00000030,9050
0.00000000,0.00000030,9051
0.00000000,0.00000030,9052
0.00000000,0.00000030,9053
0.00000000,0.00000030,9054
0.00000000,0.00000030,9055
0.00000000,0.00000030,9056
0.00000000,0.00000030,9057
0.00000000,0.00000030,9058
0.00000000,0.00000030,9059
0.00000000,0.00000030,9060
0.00000000,0.00000030,9061
0.00000000,0.00000030,9062
0.00000000,0.00000030,9063
0.00000000,0.00000030,9064
0.00000000,0.00000030,9065
0.00000000,0.00000030,9066
0.00000000,0.00000030,9067
0.00000000,0.00000030,9068
0.00000000,0.00000029,9069
0.00000000,0.00000029,9070
0.00000000,0.00000029,9071
0.00000000,0.00000029,9072
0.00000000,0.00000029,9073
0.00000000,0.00000029,9074
0.00000000,0.00000029,9075
0.00000000,0.00000029,9076
0.00000000,0.00000029,9077
0.00000000,0.00000029,9078
0.00000000,0.00000029,9079
0.00000000,0.00000029,9080
0.00000000,0.00000029,9081
0.00000000,0.00000029,9082
0.00000000,0.00000029,9083
0.00000000,0.00000029,9084
0.00000000,0.00000029,9085
0.00000000,0.00000029,9086
0.00000000,0.00000029,9087
0.00000000,0.00000028,9088
0.00000000,0.00000028,9089
0.00000000,0.00000028,9090
0.00000000,0.00000028,9091
0.00000000,0.00000028,9092
0.00000000,0.00000028,9093
0.00000000,0.00000028,9094
0.00000000,0.00000028,9095
0.00000000,0.00000028,9096
0.00000000,0.00000028,9097
0.00000000,0.00000028,9098
0.00000000,0.00000028,9099
0.00000000,0.00000028,9100
0.00000000,0.00000028,9101
0.00000000,0.00000028,9102
0.00000000,0.00000028,9103
0.00000000,0.00000028,9104
0.00000000,0.00000028,9105
0.00000000,0.00000028,9106
0.00000000,0.00000028,9107
0.00000000,0.00000027,9108
0.00000000,0.00000027,9109
0.00000000,0.00000027,9110
0.00000000,0.00000027,9111
0.00000000,0.00000027,9112
0.00000000,0.00000027,9113
0.00000000,0.00000027,9114
0.00000000,0.00000027,9115
0.00000000,0.00000027,9116
0.00000000,0.00000027,9117
0.00000000,0.00000027,9118
0.00000000,0.00000027,9119
0.00000000,0.00000027,9120
0.00000000,0.00000027,9121
0.00000000,0.00000027,9122
0.00000000,0.00000027,9123
0.00000000,0.00000027,9124
0.00000000,0.00000027,9125
0.00000000,0.00000027,9126
0.00000000,0.00000027,9127
0.00000000,0.00000027,9128
0.00000000,0.00000026,9129
0.00000000,0.00000026,9130
0.00000000,0.00000026,9131
0.00000000,0.00000026,9132
0.00000000,0.00000026,9133
0.00000000,0.00000026,9134
0.00000000,0.00000026,9135
0.00000000,0.00000026,9136
0.00000000,0.00000026,9137
0.00000000,0.00000026,9138
0.00000000,0.00000026,9139
0.00000000,0.00000026,9140
0.00000000,0.00000026,9141
0.00000000,0.00000026,9142
0.00000000,0.00000026,9143
0.00000000,0.00000026,9144
0.00000000,0.00000026,9145
0.00000000,0.00000026,9146
0.00000000,0.00000026,9147
0.00000000,0.00000026,9148
0.00000000,0.00000026,9149
0.00000000,0.00000026,9150
0.00000000,0.00000025,9151
0.00000000,0.00000025,9152
0.00000000,0.00000025,9153
0.00000000,0.00000025,9154
0.00000000,0.00000025,9155
0.00000000,0.00000025,9156
0.00000000,0.00000025,9157
0.00000000,0.00000025,9158
0.00000000,0.00000025,9159
0.00000000,0.00000025,9160
0.00000000,0.00000025,9161
0.00000000,0.00000025,9162
0.00000000,0.00000025,9163
0.00000000,0.00000025,9164
0.00000000,0.00000025,9165
0.00000000,0.00000025,9166
0.00000000,0.00000025,9167
0.00000000,0.00000025,9168
0.00000000,0.00000025,9169
0.00000000,0.00000025,9170
0.00000000,0.00000025,9171
