5.03000000,1.16261024
5.03000000,1.16259439
5.03000000,1.16257855
5.03000000,1.16256271
5.03000000,1.16254687
5.03000000,1.16253104
5.03000000,1.16251520
5.03000000,1.16249937
5.03000000,1.16248355
5.03000000,1.16246773
5.03000000,1.16245191
5.03000000,1.16243609
5.03000000,1.16242027
5.03000000,1.16240446
5.03000000,1.16238865
5.03000000,1.16237285
5.03000000,1.16235705
5.03000000,1.16234125
5.03000000,1.16232545
5.03000000,1.16230966
5.03000000,1.16229387
5.03000000,1.16227808
5.03000000,1.16226229
5.03000000,1.16224651
5.03000000,1.16223073
5.03000000,1.16221496
5.03000000,1.16219919
5.03000000,1.16218342
5.03000000,1.16216765
5.03000000,1.16215189
5.03000000,1.16213613
5.03000000,1.16212037
5.03000000,1.16210461
5.03000000,1.16208886
5.03000000,1.16207311
5.03000000,1.16205737
5.03000000,1.16204162
5.03000000,1.16202588
5.03000000,1.16201015
5.03000000,1.16199441
5.03000000,1.16197868
5.03000000,1.16196295
5.03000000,1.16194723
5.03000000,1.16193150
5.03000000,1.16191578
5.03000000,1.16190007
5.03000000,1.16188435
5.03000000,1.16186864
5.03000000,1.16185294
5.03000000,1.16183723
5.03000000,1.16182153
5.03000000,1.16180583
5.03000000,1.16179013
5.03000000,1.16177444
5.03000000,1.16175875
5.03000000,1.16174307
5.03000000,1.16172738
5.03000000,1.16171170
5.03000000,1.16169602
5.03000000,1.16168035
5.03000000,1.16166467
5.03000000,1.16164900
5.03000000,1.16163334
5.03000000,1.16161767
5.03000000,1.16160201
5.03000000,1.16158636
5.03000000,1.16157070
5.03000000,1.16155505
5.03000000,1.16153940
5.03000000,1.16152375
5.03000000,1.16150811
5.03000000,1.16149247
5.03000000,1.16147683
5.03000000,1.16146120
5.03000000,1.16144557
5.03000000,1.16142994
5.03000000,1.16141431
5.03000000,1.16139869
5.03000000,1.16138307
5.03000000,1.16136746
5.03000000,1.16135184
5.03000000,1.16133623
5.03000000,1.16132062
5.03000000,1.16130502
5.03000000,1.16128942
5.03000000,1.16127382
5.03000000,1.16125822
5.03000000,1.16124263
5.03000000,1.16122704
5.03000000,1.16121145
5.03000000,1.16119586
5.03000000,1.16118028
5.03000000,1.16116470
5.03000000,1.16114913
5.03000000,1.16113355
5.03000000,1.16111798
5.03000000,1.16110242
5.03000000,1.16108685
5.03000000,1.16107129
5.03000000,1.16105573
5.03000000,1.16104018
5.03000000,1.16102462
5.03000000,1.16100907
5.03000000,1.16099353
5.03000000,1.16097798
5.03000000,1.16096244
5.03000000,1.16094690
5.03000000,1.16093137
5.03000000,1.16091584
5.03000000,1.16090031
5.03000000,1.16088478
5.03000000,1.16086926
5.03000000,1.16085374
5.03000000,1.16083822
5.03000000,1.16082270
5.03000000,1.16080719
5.03000000,1.16079168
5.03000000,1.16077617
5.03000000,1.16076067
5.03000000,1.16074517
5.03000000,1.16072967
5.03000000,1.16071418
5.03000000,1.16069869
5.03000000,1.16068320
5.03000000,1.16066771
5.03000000,1.16065223
5.03000000,1.16063675
5.03000000,1.16062127
5.03000000,1.16060579
5.03000000,1.16059032
5.03000000,1.16057485
5.03000000,1.16055939
5.03000000,1.16054392
5.03000000,1.16052846
5.03000000,1.16051301
5.03000000,1.16049755
5.03000000,1.16048210
5.03000000,1.16046665
5.03000000,1.16045121
5.02000000,1.16043325
5.02000000,1.16041782
5.02000000,1.16040239
5.02000000,1.16038696
5.02000000,1.16037153
5.02000000,1.16035611
5.02000000,1.16034069
5.02000000,1.16032527
5.02000000,1.16030986
5.02000000,1.16029445
5.02000000,1.16027904
5.02000000,1.16026363
5.02000000,1.16024823
5.02000000,1.16023283
5.02000000,1.16021743
5.02000000,1.16020204
5.02000000,1.16018665
5.02000000,1.16017126
5.02000000,1.16015587
5.02000000,1.16014049
5.02000000,1.16012511
5.02000000,1.16010973
5.02000000,1.16009436
5.02000000,1.16007899
5.02000000,1.16006362
5.02000000,1.16004825
5.02000000,1.16003289
5.02000000,1.16001753
5.02000000,1.16000217
5.02000000,1.15998682
5.02000000,1.15997146
5.02000000,1.15995612
5.02000000,1.15994077
5.02000000,1.15992543
5.02000000,1.15991009
5.02000000,1.15989475
5.02000000,1.15987941
5.02000000,1.15986408
5.02000000,1.15984875
5.02000000,1.15983343
5.02000000,1.15981810
5.02000000,1.15980278
5.02000000,1.15978747
5.02000000,1.15977215
5.02000000,1.15975684
5.02000000,1.15974153
5.02000000,1.15972622
5.02000000,1.15971092
5.02000000,1.15969562
5.02000000,1.15968032
5.02000000,1.15966503
5.02000000,1.15964974
5.02000000,1.15963445
5.02000000,1.15961916
5.02000000,1.15960388
5.02000000,1.15958859
5.02000000,1.15957332
5.02000000,1.15955804
5.02000000,1.15954277
5.02000000,1.15952750
5.02000000,1.15951223
5.02000000,1.15949697
5.02000000,1.15948171
5.02000000,1.15946645
5.02000000,1.15945119
5.02000000,1.15943594
5.02000000,1.15942069
5.02000000,1.15940544
5.02000000,1.15939020
5.02000000,1.15937496
5.02000000,1.15935972
5.02000000,1.15934448
5.02000000,1.15932925
5.02000000,1.15931402
5.02000000,1.15929879
5.02000000,1.15928357
5.02000000,1.15926835
5.02000000,1.15925313
5.02000000,1.15923791
5.02000000,1.15922270
5.02000000,1.15920749
5.02000000,1.15919228
5.02000000,1.15917707
5.02000000,1.15916187
5.02000000,1.15914667
5.02000000,1.15913148
5.02000000,1.15911628
5.02000000,1.15910109
5.02000000,1.15908590
5.02000000,1.15907072
5.02000000,1.15905554
5.02000000,1.15904036
5.02000000,1.15902518
5.02000000,1.15901000
5.02000000,1.15899483
5.02000000,1.15897966
5.02000000,1.15896450
5.02000000,1.15894933
5.02000000,1.15893417
5.02000000,1.15891902
5.02000000,1.15890386
5.02000000,1.15888871
5.02000000,1.15887356
5.02000000,1.15885841
5.02000000,1.15884327
5.02000000,1.15882813
5.02000000,1.15881299
5.02000000,1.15879786
5.02000000,1.15878272
5.02000000,1.15876759
5.02000000,1.15875247
5.02000000,1.15873734
5.02000000,1.15872222
5.02000000,1.15870710
5.02000000,1.15869199
5.02000000,1.15867687
5.02000000,1.15866176
5.02000000,1.15864666
5.02000000,1.15863155
5.02000000,1.15861645
5.02000000,1.15860135
5.02000000,1.15858625
5.02000000,1.15857116
5.02000000,1.15855607
5.02000000,1.15854098
5.02000000,1.15852589
5.02000000,1.15851081
5.02000000,1.15849573
5.02000000,1.15848066
5.02000000,1.15846558
5.02000000,1.15845051
5.02000000,1.15843544
5.02000000,1.15842037
5.02000000,1.15840531
5.02000000,1.15839025
5.02000000,1.15837519
5.02000000,1.15836014
5.02000000,1.15834509
5.02000000,1.15833004
5.02000000,1.15831499
5.02000000,1.15829994
5.02000000,1.15828490
5.02000000,1.15826986
5.02000000,1.15825483
5.02000000,1.15823980
5.02000000,1.15822477
5.02000000,1.15820974
5.02000000,1.15819471
5.02000000,1.15817969
5.02000000,1.15816467
5.02000000,1.15814966
5.02000000,1.15813464
5.02000000,1.15811963
5.02000000,1.15810462
5.02000000,1.15808962
5.02000000,1.15807461
5.02000000,1.15805961
5.02000000,1.15804462
5.02000000,1.15802962
5.02000000,1.15801463
5.02000000,1.15799964
5.02000000,1.15798465
5.02000000,1.15796967
5.02000000,1.15795469
5.02000000,1.15793971
5.02000000,1.15792474
5.02000000,1.15790976
5.02000000,1.15789479
5.02000000,1.15787983
5.02000000,1.15786486
5.02000000,1.15784990
5.02000000,1.15783494
5.02000000,1.15781998
5.02000000,1.15780503
5.02000000,1.15779008
5.02000000,1.15777513
5.02000000,1.15776018
5.02000000,1.15774524
5.02000000,1.15773030
5.02000000,1.15771536
5.02000000,1.15770043
5.02000000,1.15768550
5.02000000,1.15767057
5.02000000,1.15765564
5.02000000,1.15764072
5.02000000,1.15762580
5.02000000,1.15761088
5.02000000,1.15759596
5.02000000,1.15758105
5.02000000,1.15756614
5.02000000,1.15755123
5.02000000,1.15753633
5.02000000,1.15752143
5.02000000,1.15750653
5.02000000,1.15749163
5.02000000,1.15747674
5.02000000,1.15746185
5.02000000,1.15744696
5.02000000,1.15743207
5.02000000,1.15741719
5.02000000,1.15740231
5.02000000,1.15738743
5.02000000,1.15737256
5.02000000,1.15735768
5.02000000,1.15734281
5.02000000,1.15732795
5.02000000,1.15731308
5.02000000,1.15729822
5.02000000,1.15728336
5.02000000,1.15726851
5.02000000,1.15725365
5.02000000,1.15723880
5.02000000,1.15722395
5.02000000,1.15720911
5.02000000,1.15719427
5.02000000,1.15717943
5.02000000,1.15716459
5.02000000,1.15714976
5.02000000,1.15713492
5.02000000,1.15712009
5.02000000,1.15710527
5.02000000,1.15709044
5.02000000,1.15707562
5.02000000,1.15706081
5.02000000,1.15704599
5.02000000,1.15703118
5.02000000,1.15701637
5.02000000,1.15700156
5.02000000,1.15698675
5.02000000,1.15697195
5.02000000,1.15695715
5.02000000,1.15694236
5.02000000,1.15692756
5.02000000,1.15691277
5.02000000,1.15689798
5.02000000,1.15688319
5.02000000,1.15686841
5.02000000,1.15685363
5.02000000,1.15683885
5.02000000,1.15682408
5.02000000,1.15680930
5.02000000,1.15679453
5.02000000,1.15677977
5.02000000,1.15676500
5.02000000,1.15675024
5.02000000,1.15673548
5.02000000,1.15672072
5.02000000,1.15670597
5.02000000,1.15669122
5.02000000,1.15667647
5.02000000,1.15666172
5.02000000,1.15664698
5.02000000,1.15663224
5.02000000,1.15661750
5.02000000,1.15660277
5.02000000,1.15658803
5.02000000,1.15657330
5.02000000,1.15655858
5.02000000,1.15654385
5.02000000,1.15652913
5.02000000,1.15651441
5.02000000,1.15649969
5.02000000,1.15648498
5.02000000,1.15647027
5.02000000,1.15645556
5.02000000,1.15644085
5.02000000,1.15642615
5.02000000,1.15641145
5.02000000,1.15639675
5.02000000,1.15638206
5.02000000,1.15636736
5.02000000,1.15635267
5.02000000,1.15633798
5.02000000,1.15632330
5.02000000,1.15630862
5.02000000,1.15629394
5.02000000,1.15627926
5.02000000,1.15626459
5.02000000,1.15624992
5.02000000,1.15623525
5.02000000,1.15622058
5.02000000,1.15620592
5.02000000,1.15619126
5.02000000,1.15617660
5.02000000,1.15616194
5.02000000,1.15614729
5.02000000,1.15613264
5.02000000,1.15611799
5.02000000,1.15610334
5.02000000,1.15608870
5.02000000,1.15607406
5.02000000,1.15605942
5.02000000,1.15604479
5.02000000,1.15603016
5.02000000,1.15601553
5.02000000,1.15600090
5.02000000,1.15598628
5.02000000,1.15597166
5.02000000,1.15595704
5.02000000,1.15594242
5.02000000,1.15592781
5.02000000,1.15591320
5.02000000,1.15589859
5.02000000,1.15588398
5.02000000,1.15586938
5.02000000,1.15585478
5.02000000,1.15584018
5.02000000,1.15582559
5.02000000,1.15581099
5.02000000,1.15579640
5.02000000,1.15578182
5.02000000,1.15576723
5.02000000,1.15575265
5.02000000,1.15573807
5.02000000,1.15572349
5.02000000,1.15570892
5.02000000,1.15569435
5.02000000,1.15567978
5.02000000,1.15566521
5.02000000,1.15565065
5.02000000,1.15563609
5.02000000,1.15562153
5.02000000,1.15560697
5.02000000,1.15559242
5.02000000,1.15557787
5.02000000,1.15556332
5.02000000,1.15554877
5.02000000,1.15553423
5.02000000,1.15551969
5.02000000,1.15550515
5.02000000,1.15549062
5.02000000,1.15547609
5.02000000,1.15546156
5.02000000,1.15544703
5.02000000,1.15543250
5.02000000,1.15541798
5.02000000,1.15540346
5.02000000,1.15538895
5.02000000,1.15537443
5.02000000,1.15535992
5.02000000,1.15534541
5.02000000,1.15533091
5.02000000,1.15531640
5.02000000,1.15530190
5.02000000,1.15528740
5.02000000,1.15527291
5.02000000,1.15525841
5.02000000,1.15524392
5.02000000,1.15522943
5.02000000,1.15521495
5.02000000,1.15520046
5.02000000,1.15518598
5.02000000,1.15517151
5.02000000,1.15515703
5.02000000,1.15514256
5.02000000,1.15512809
5.02000000,1.15511362
5.02000000,1.15509916
5.02000000,1.15508469
5.02000000,1.15507023
5.02000000,1.15505578
5.02000000,1.15504132
5.02000000,1.15502687
5.02000000,1.15501242
5.02000000,1.15499797
5.02000000,1.15498353
5.02000000,1.15496909
5.02000000,1.15495465
5.02000000,1.15494021
5.02000000,1.15492578
5.02000000,1.15491135
5.02000000,1.15489692
5.02000000,1.15488249
5.02000000,1.15486807
5.02000000,1.15485365
5.02000000,1.15483923
5.02000000,1.15482481
5.02000000,1.15481040
5.02000000,1.15479599
5.02000000,1.15478158
5.02000000,1.15476718
5.02000000,1.15475277
5.02000000,1.15473837
5.02000000,1.15472398
5.02000000,1.15470958
5.02000000,1.15469519
5.02000000,1.15468080
5.02000000,1.15466641
5.02000000,1.15465202
5.02000000,1.15463764
5.02000000,1.15462326
5.02000000,1.15460888
5.02000000,1.15459451
5.02000000,1.15458014
5.02000000,1.15456577
5.01000000,1.15454891
5.01000000,1.15453455
5.01000000,1.15452020
5.01000000,1.15450584
5.01000000,1.15449149
5.01000000,1.15447714
5.01000000,1.15446280
5.01000000,1.15444845
5.01000000,1.15443411
5.01000000,1.15441977
5.01000000,1.15440543
5.01000000,1.15439110
5.01000000,1.15437677
5.01000000,1.15436244
5.01000000,1.15434811
5.01000000,1.15433379
5.01000000,1.15431947
5.01000000,1.15430515
5.01000000,1.15429083
5.01000000,1.15427652
5.01000000,1.15426221
5.01000000,1.15424790
5.01000000,1.15423360
5.01000000,1.15421929
5.01000000,1.15420499
5.01000000,1.15419069
5.01000000,1.15417640
5.01000000,1.15416211
5.01000000,1.15414781
5.01000000,1.15413353
5.01000000,1.15411924
5.01000000,1.15410496
5.01000000,1.15409068
5.01000000,1.15407640
5.01000000,1.15406212
5.01000000,1.15404785
5.01000000,1.15403358
5.01000000,1.15401931
5.01000000,1.15400505
5.01000000,1.15399079
5.01000000,1.15397653
5.01000000,1.15396227
5.01000000,1.15394801
5.01000000,1.15393376
5.01000000,1.15391951
5.01000000,1.15390526
5.01000000,1.15389102
5.01000000,1.15387678
5.01000000,1.15386254
5.01000000,1.15384830
5.01000000,1.15383406
5.01000000,1.15381983
5.01000000,1.15380560
5.01000000,1.15379137
5.01000000,1.15377715
5.01000000,1.15376293
5.01000000,1.15374871
5.01000000,1.15373449
5.01000000,1.15372027
5.01000000,1.15370606
5.01000000,1.15369185
5.01000000,1.15367765
5.01000000,1.15366344
5.01000000,1.15364924
5.01000000,1.15363504
5.01000000,1.15362084
5.01000000,1.15360665
5.01000000,1.15359245
5.01000000,1.15357827
5.01000000,1.15356408
5.01000000,1.15354989
5.01000000,1.15353571
5.01000000,1.15352153
5.01000000,1.15350735
5.01000000,1.15349318
5.01000000,1.15347901
5.01000000,1.15346484
5.01000000,1.15345067
5.01000000,1.15343651
5.01000000,1.15342235
5.01000000,1.15340819
5.01000000,1.15339403
5.01000000,1.15337987
5.01000000,1.15336572
5.01000000,1.15335157
5.01000000,1.15333743
5.01000000,1.15332328
5.01000000,1.15330914
5.01000000,1.15329500
5.01000000,1.15328086
5.01000000,1.15326673
5.01000000,1.15325260
5.01000000,1.15323847
5.01000000,1.15322434
5.01000000,1.15321021
5.01000000,1.15319609
5.01000000,1.15318197
5.01000000,1.15316786
5.01000000,1.15315374
5.01000000,1.15313963
5.01000000,1.15312552
5.01000000,1.15311141
5.01000000,1.15309731
5.01000000,1.15308321
5.01000000,1.15306911
5.01000000,1.15305501
5.01000000,1.15304091
5.01000000,1.15302682
5.01000000,1.15301273
5.01000000,1.15299865
5.01000000,1.15298456
5.01000000,1.15297048
5.01000000,1.15295640
5.01000000,1.15294232
5.01000000,1.15292825
5.01000000,1.15291417
5.01000000,1.15290010
5.01000000,1.15288604
5.01000000,1.15287197
5.01000000,1.15285791
5.01000000,1.15284385
5.01000000,1.15282979
5.01000000,1.15281574
5.01000000,1.15280168
5.01000000,1.15278763
5.01000000,1.15277359
5.01000000,1.15275954
5.01000000,1.15274550
5.01000000,1.15273146
5.01000000,1.15271742
5.01000000,1.15270339
5.01000000,1.15268935
5.01000000,1.15267532
5.01000000,1.15266129
5.01000000,1.15264727
5.01000000,1.15263325
5.01000000,1.15261923
5.01000000,1.15260521
5.01000000,1.15259119
5.01000000,1.15257718
5.01000000,1.15256317
5.01000000,1.15254916
5.01000000,1.15253515
5.01000000,1.15252115
5.01000000,1.15250715
5.01000000,1.15249315
5.01000000,1.15247916
5.01000000,1.15246516
5.01000000,1.15245117
5.01000000,1.15243718
5.01000000,1.15242320
5.01000000,1.15240921
5.01000000,1.15239523
5.01000000,1.15238125
5.01000000,1.15236728
5.01000000,1.15235330
5.01000000,1.15233933
5.01000000,1.15232536
5.01000000,1.15231140
5.01000000,1.15229743
5.01000000,1.15228347
5.01000000,1.15226951
5.01000000,1.15225556
5.01000000,1.15224160
5.01000000,1.15222765
5.01000000,1.15221370
5.01000000,1.15219975
5.01000000,1.15218581
5.01000000,1.15217187
5.01000000,1.15215793
5.01000000,1.15214399
5.01000000,1.15213006
5.01000000,1.15211612
5.01000000,1.15210219
5.01000000,1.15208827
5.01000000,1.15207434
5.01000000,1.15206042
5.01000000,1.15204650
5.01000000,1.15203258
5.01000000,1.15201867
5.01000000,1.15200475
5.01000000,1.15199084
5.01000000,1.15197694
5.01000000,1.15196303
5.01000000,1.15194913
5.01000000,1.15193523
5.01000000,1.15192133
5.01000000,1.15190743
5.01000000,1.15189354
5.01000000,1.15187965
5.01000000,1.15186576
5.01000000,1.15185187
5.01000000,1.15183799
5.01000000,1.15182411
5.01000000,1.15181023
5.01000000,1.15179636
5.01000000,1.15178248
5.01000000,1.15176861
5.01000000,1.15175474
5.01000000,1.15174087
5.01000000,1.15172701
5.01000000,1.15171315
5.01000000,1.15169929
5.01000000,1.15168543
5.01000000,1.15167158
5.01000000,1.15165773
5.01000000,1.15164388
5.01000000,1.15163003
5.01000000,1.15161618
5.01000000,1.15160234
5.01000000,1.15158850
5.01000000,1.15157466
5.01000000,1.15156083
5.01000000,1.15154700
5.01000000,1.15153317
5.01000000,1.15151934
5.01000000,1.15150551
5.01000000,1.15149169
5.01000000,1.15147787
5.01000000,1.15146405
5.01000000,1.15145023
5.01000000,1.15143642
5.01000000,1.15142261
5.01000000,1.15140880
5.01000000,1.15139500
5.01000000,1.15138119
5.01000000,1.15136739
5.01000000,1.15135359
5.01000000,1.15133979
5.01000000,1.15132600
5.01000000,1.15131221
5.01000000,1.15129842
5.01000000,1.15128463
5.01000000,1.15127085
5.01000000,1.15125707
5.01000000,1.15124329
5.01000000,1.15122951
5.01000000,1.15121573
5.01000000,1.15120196
5.01000000,1.15118819
5.01000000,1.15117442
5.01000000,1.15116066
5.01000000,1.15114689
5.01000000,1.15113313
5.01000000,1.15111938
5.01000000,1.15110562
5.01000000,1.15109187
5.01000000,1.15107811
5.01000000,1.15106437
5.01000000,1.15105062
5.01000000,1.15103688
5.01000000,1.15102313
5.01000000,1.15100940
5.01000000,1.15099566
5.01000000,1.15098192
5.01000000,1.15096819
5.01000000,1.15095446
5.01000000,1.15094074
5.01000000,1.15092701
5.01000000,1.15091329
5.01000000,1.15089957
5.01000000,1.15088585
5.01000000,1.15087214
5.01000000,1.15085842
5.01000000,1.15084471
5.01000000,1.15083100
5.01000000,1.15081730
5.01000000,1.15080359
5.01000000,1.15078989
5.01000000,1.15077620
5.01000000,1.15076250
5.01000000,1.15074880
5.01000000,1.15073511
5.01000000,1.15072142
5.01000000,1.15070774
5.01000000,1.15069405
5.01000000,1.15068037
5.01000000,1.15066669
5.01000000,1.15065301
5.01000000,1.15063934
5.01000000,1.15062567
5.01000000,1.15061200
5.01000000,1.15059833
5.01000000,1.15058466
5.01000000,1.15057100
5.01000000,1.15055734
5.01000000,1.15054368
5.01000000,1.15053003
5.01000000,1.15051637
5.01000000,1.15050272
5.01000000,1.15048907
5.01000000,1.15047543
5.01000000,1.15046178
5.01000000,1.15044814
5.01000000,1.15043450
5.01000000,1.15042086
5.01000000,1.15040723
5.01000000,1.15039360
5.01000000,1.15037997
5.01000000,1.15036634
5.01000000,1.15035271
5.01000000,1.15033909
5.01000000,1.15032547
5.01000000,1.15031185
5.01000000,1.15029824
5.01000000,1.15028462
5.01000000,1.15027101
5.01000000,1.15025740
5.01000000,1.15024380
5.01000000,1.15023019
5.01000000,1.15021659
5.01000000,1.15020299
5.01000000,1.15018939
5.01000000,1.15017580
5.01000000,1.15016221
5.01000000,1.15014862
5.01000000,1.15013503
5.01000000,1.15012144
5.01000000,1.15010786
5.01000000,1.15009428
5.01000000,1.15008070
5.01000000,1.15006713
5.01000000,1.15005355
5.01000000,1.15003998
5.01000000,1.15002641
5.01000000,1.15001285
5.01000000,1.14999928
5.01000000,1.14998572
5.01000000,1.14997216
5.01000000,1.14995860
5.01000000,1.14994505
5.01000000,1.14993150
5.01000000,1.14991795
5.01000000,1.14990440
5.01000000,1.14989085
5.01000000,1.14987731
5.01000000,1.14986377
5.01000000,1.14985023
5.01000000,1.14983669
5.01000000,1.14982316
5.01000000,1.14980963
5.01000000,1.14979610
5.01000000,1.14978257
5.01000000,1.14976905
5.01000000,1.14975552
5.01000000,1.14974201
5.01000000,1.14972849
5.01000000,1.14971497
5.01000000,1.14970146
5.01000000,1.14968795
5.01000000,1.14967444
5.01000000,1.14966093
5.01000000,1.14964743
5.01000000,1.14963393
5.01000000,1.14962043
5.01000000,1.14960693
5.01000000,1.14959344
5.01000000,1.14957995
5.01000000,1.14956646
5.01000000,1.14955297
5.01000000,1.14953949
5.01000000,1.14952600
5.01000000,1.14951252
5.01000000,1.14949905
5.01000000,1.14948557
5.01000000,1.14947210
5.01000000,1.14945862
5.01000000,1.14944516
5.01000000,1.14943169
5.01000000,1.14941823
5.01000000,1.14940476
5.01000000,1.14939130
5.01000000,1.14937785
5.01000000,1.14936439
5.01000000,1.14935094
5.01000000,1.14933749
5.01000000,1.14932404
5.01000000,1.14931060
5.01000000,1.14929715
5.01000000,1.14928371
5.01000000,1.14927027
5.01000000,1.14925684
5.01000000,1.14924340
5.01000000,1.14922997
5.01000000,1.14921654
5.01000000,1.14920311
5.01000000,1.14918969
5.01000000,1.14917627
5.01000000,1.14916285
5.01000000,1.14914943
5.01000000,1.14913601
5.01000000,1.14912260
5.01000000,1.14910919
5.01000000,1.14909578
5.01000000,1.14908237
5.01000000,1.14906897
5.01000000,1.14905557
5.01000000,1.14904217
5.01000000,1.14902877
5.01000000,1.14901537
5.01000000,1.14900198
5.01000000,1.14898859
5.01000000,1.14897520
5.01000000,1.14896182
5.01000000,1.14894843
5.01000000,1.14893505
5.01000000,1.14892167
5.01000000,1.14890830
5.01000000,1.14889492
5.01000000,1.14888155
5.01000000,1.14886818
5.01000000,1.14885481
5.01000000,1.14884145
5.01000000,1.14882808
5.01000000,1.14881472
5.01000000,1.14880136
5.01000000,1.14878801
5.01000000,1.14877465
5.01000000,1.14876130
5.01000000,1.14874795
5.01000000,1.14873461
5.01000000,1.14872126
5.01000000,1.14870792
5.01000000,1.14869458
5.01000000,1.14868124
5.01000000,1.14866791
5.01000000,1.14865457
5.01000000,1.14864124
5.01000000,1.14862791
5.01000000,1.14861459
5.01000000,1.14860126
5.01000000,1.14858794
5.01000000,1.14857462
5.01000000,1.14856130
5.01000000,1.14854799
5.01000000,1.14853468
5.01000000,1.14852136
5.01000000,1.14850806
5.01000000,1.14849475
5.01000000,1.14848145
5.01000000,1.14846815
5.01000000,1.14845485
5.01000000,1.14844155
5.01000000,1.14842825
5.01000000,1.14841496
5.01000000,1.14840167
5.01000000,1.14838838
5.01000000,1.14837510
5.01000000,1.14836182
5.01000000,1.14834853
5.01000000,1.14833526
5.01000000,1.14832198
5.01000000,1.14830870
5.01000000,1.14829543
5.01000000,1.14828216
5.00000000,1.14826643
5.00000000,1.14825317
5.00000000,1.14823991
5.00000000,1.14822666
5.00000000,1.14821340
5.00000000,1.14820015
5.00000000,1.14818690
5.00000000,1.14817366
5.00000000,1.14816041
5.00000000,1.14814717
5.00000000,1.14813393
5.00000000,1.14812069
5.00000000,1.14810745
5.00000000,1.14809422
5.00000000,1.14808099
5.00000000,1.14806776
5.00000000,1.14805453
5.00000000,1.14804131
5.00000000,1.14802808
5.00000000,1.14801486
5.00000000,1.14800164
5.00000000,1.14798843
5.00000000,1.14797522
5.00000000,1.14796200
5.00000000,1.14794880
5.00000000,1.14793559
5.00000000,1.14792238
5.00000000,1.14790918
5.00000000,1.14789598
5.00000000,1.14788278
5.00000000,1.14786959
5.00000000,1.14785639
5.00000000,1.14784320
5.00000000,1.14783001
5.00000000,1.14781683
5.00000000,1.14780364
5.00000000,1.14779046
5.00000000,1.14777728
5.00000000,1.14776410
5.00000000,1.14775093
5.00000000,1.14773775
5.00000000,1.14772458
5.00000000,1.14771141
5.00000000,1.14769825
5.00000000,1.14768508
5.00000000,1.14767192
5.00000000,1.14765876
5.00000000,1.14764560
5.00000000,1.14763245
5.00000000,1.14761930
5.00000000,1.14760615
5.00000000,1.14759300
5.00000000,1.14757985
5.00000000,1.14756671
5.00000000,1.14755356
5.00000000,1.14754042
5.00000000,1.14752729
5.00000000,1.14751415
5.00000000,1.14750102
5.00000000,1.14748789
5.00000000,1.14747476
5.00000000,1.14746163
5.00000000,1.14744851
5.00000000,1.14743539
5.00000000,1.14742227
5.00000000,1.14740915
5.00000000,1.14739603
5.00000000,1.14738292
5.00000000,1.14736981
5.00000000,1.14735670
5.00000000,1.14734359
5.00000000,1.14733049
5.00000000,1.14731739
5.00000000,1.14730429
5.00000000,1.14729119
5.00000000,1.14727809
5.00000000,1.14726500
5.00000000,1.14725191
5.00000000,1.14723882
5.00000000,1.14722574
5.00000000,1.14721265
5.00000000,1.14719957
5.00000000,1.14718649
5.00000000,1.14717341
5.00000000,1.14716034
5.00000000,1.14714726
5.00000000,1.14713419
5.00000000,1.14712112
5.00000000,1.14710806
5.00000000,1.14709499
5.00000000,1.14708193
5.00000000,1.14706887
5.00000000,1.14705581
5.00000000,1.14704276
5.00000000,1.14702970
5.00000000,1.14701665
5.00000000,1.14700360
5.00000000,1.14699056
5.00000000,1.14697751
5.00000000,1.14696447
5.00000000,1.14695143
5.00000000,1.14693839
5.00000000,1.14692535
5.00000000,1.14691232
5.00000000,1.14689929
5.00000000,1.14688626
5.00000000,1.14687323
5.00000000,1.14686021
5.00000000,1.14684719
5.00000000,1.14683417
5.00000000,1.14682115
5.00000000,1.14680813
5.00000000,1.14679512
5.00000000,1.14678211
5.00000000,1.14676910
5.00000000,1.14675609
5.00000000,1.14674308
5.00000000,1.14673008
5.00000000,1.14671708
5.00000000,1.14670408
5.00000000,1.14669109
5.00000000,1.14667809
5.00000000,1.14666510
5.00000000,1.14665211
5.00000000,1.14663912
5.00000000,1.14662614
5.00000000,1.14661315
5.00000000,1.14660017
5.00000000,1.14658719
5.00000000,1.14657422
5.00000000,1.14656124
5.00000000,1.14654827
5.00000000,1.14653530
5.00000000,1.14652233
5.00000000,1.14650937
5.00000000,1.14649640
5.00000000,1.14648344
5.00000000,1.14647048
5.00000000,1.14645753
5.00000000,1.14644457
5.00000000,1.14643162
5.00000000,1.14641867
5.00000000,1.14640572
5.00000000,1.14639277
5.00000000,1.14637983
5.00000000,1.14636689
5.00000000,1.14635395
5.00000000,1.14634101
5.00000000,1.14632808
5.00000000,1.14631514
5.00000000,1.14630221
5.00000000,1.14628928
5.00000000,1.14627636
5.00000000,1.14626343
5.00000000,1.14625051
5.00000000,1.14623759
5.00000000,1.14622467
5.00000000,1.14621176
5.00000000,1.14619884
5.00000000,1.14618593
5.00000000,1.14617302
5.00000000,1.14616012
5.00000000,1.14614721
5.00000000,1.14613431
5.00000000,1.14612141
5.00000000,1.14610851
5.00000000,1.14609561
5.00000000,1.14608272
5.00000000,1.14606983
5.00000000,1.14605694
5.00000000,1.14604405
5.00000000,1.14603116
5.00000000,1.14601828
5.00000000,1.14600540
5.00000000,1.14599252
5.00000000,1.14597964
5.00000000,1.14596677
