18.861006746998282,0.785393903542587
17.188316393383346,0.895029912432468
16.238717233157480,0.957716009345367
15.578141760585432,1.000469013655618
15.073678819600820,1.032197627171997
14.666602979513508,1.056964691463661
14.326243815930860,1.076963185951072
14.034221078715202,1.093508993279262
13.778946779024063,1.107451812876925
13.552394275707703,1.119370819126781
13.349059808528883,1.129677581485805
13.164716435660885,1.138674414227565
12.996291724688456,1.146589454132555
12.841322111245896,1.153598767498107
12.697897666789144,1.159840835721707
12.564513269493194,1.165426361840184
12.439919221529200,1.170445096717533
12.323053837818042,1.174970706208341
12.213066611788726,1.179064314582217
12.109267385054611,1.182777132341407
12.010976158657687,1.186152437093002
11.917706337196368,1.189227088562969
11.828983259467133,1.192032702637193
11.744389914338768,1.194596572046659
11.663614292930200,1.196942396155857
11.586315632877897,1.199090865143045
11.512245513463641,1.201060131730487
11.441139756092156,1.202866195502253
11.372813983472641,1.204523218212475
11.307029718579612,1.206043784386991
11.307029718579612,1.206043784386991
11.182500742370642,1.208719264546136
11.123447612000909,1.209893242480554
11.066350462912030,1.210969173858324
11.011101627030188,1.211954393453519
11.011101627030188,1.211954393453519
10.905710907192631,1.213678651730538
10.855375797133187,1.214429205943483
10.855375797133187,1.214429205943483
10.759028480798696,1.215732233572035
10.712867550087642,1.216293467339935
10.712867550087642,1.216293467339935
10.624224239213396,1.217254621152994
10.581629781965214,1.217661325257392
10.581629781965214,1.217661325257392
10.581629781965214,1.217661325257392
10.460108009056176,1.218621325658708
10.421535135000871,1.218863186724449
10.421535135000871,1.218863186724449
10.347060219746506,1.219243204870411
10.311082417622597,1.219385314364623
10.311082417622597,1.219385314364623
10.311082417622597,1.219385314364623
10.311082417622597,1.219385314364623
10.174759097557809,1.219674512342924
10.142438042748550,1.219684487036004
10.142438042748550,1.219684487036004
10.142438042748550,1.219684487036004
10.049286441382963,1.219585467714225
10.019434786377346,1.219513191458952
10.019434786377346,1.219513191458952
10.019434786377346,1.219513191458952
10.019434786377346,1.219513191458952
9.905466136323094,1.219053585744634
9.878248995551161,1.218900285357003
9.878248995551161,1.218900285357003
9.878248995551161,1.218900285357003
9.878248995551161,1.218900285357003
9.773989584306459,1.218155416420929
9.749011037831558,1.217939447346920
9.749011037831558,1.217939447346920
9.749011037831558,1.217939447346920
9.749011037831558,1.217939447346920
9.749011037831558,1.217939447346920
9.629985615876350,1.216708340076020
9.607277846312963,1.216435154298702
9.607277846312963,1.216435154298702
9.607277846312963,1.216435154298702
9.607277846312963,1.216435154298702
9.607277846312963,1.216435154298702
9.498712635892712,1.214956547312469
9.477933005212277,1.214640707730170
9.477933005212277,1.214640707730170
9.477933005212277,1.214640707730170
9.477933005212277,1.214640707730170
9.477933005212277,1.214640707730170
9.378264981733968,1.212977337545493
9.359130759237994,1.212629636276741
9.359130759237994,1.212629636276741
9.359130759237994,1.212629636276741
9.359130759237994,1.212629636276741
9.359130759237994,1.212629636276741
9.359130759237994,1.212629636276741
9.249404736488087,1.210456914547424
9.231913158544948,1.210082162582115
9.231913158544948,1.210082162582115
9.231913158544948,1.210082162582115
9.231913158544948,1.210082162582115
9.231913158544948,1.210082162582115
9.231913158544948,1.210082162582115
