22.304586489401149,0.905225650611022
20.250988141261409,1.020232423811122
19.086666208457007,1.083641053326195
18.277271679785962,1.125639372888428
17.659800442971125,1.156008365925449
17.162117623275748,1.179145473830833
16.746327809085493,1.197399925951557
16.390123616238800,1.212162864632344
16.078953723571477,1.224326331009883
15.803088325430759,1.234492126868608
15.555706652214443,1.243083635932259
15.331641000304224,1.250409856025399
15.127060044902672,1.256701988459042
14.938966426623468,1.262137108342712
14.765085379386891,1.266853465425031
14.603474472251722,1.270960786649562
14.452602813563251,1.274547603585857
14.311241580624950,1.277685467295591
14.178263775912406,1.280434077326970
14.052834209587383,1.282842922871728
13.934170538615268,1.284953089638345
13.821639767118315,1.286799965454471
13.714651269876889,1.288413558689595
13.612720450212246,1.289819187448331
13.515426102209140,1.291039388688859
13.422371403764291,1.292093013152199
13.333271468237461,1.292997174428781
13.247768810947022,1.293766216196781
13.165651347739383,1.294413384666561
13.086646186578404,1.294949774265314
13.010564601994332,1.295385810415171
13.010564601994332,1.295385810415171
12.866366059643290,1.295991220726236
12.797923997868180,1.296175992009811
12.731738772861721,1.296290808335307
12.667657171073884,1.296341743489730
12.667657171073884,1.296341743489730
12.545335585910710,1.296271901762645
12.486897120765516,1.296160318026477
12.486897120765516,1.296160318026477
12.374981526062339,1.295803121323459
12.321339027518279,1.295564444453426
12.321339027518279,1.295564444453426
12.321339027518279,1.295564444453426
12.168761962825924,1.294642580654030
12.120487581856075,1.294275086349009
12.120487581856075,1.294275086349009
12.027441772899149,1.293462509959272
11.982570197519530,1.293021253731238
11.982570197519530,1.293021253731238
11.982570197519530,1.293021253731238
11.854058006602314,1.291576679402139
11.813111548948404,1.291059666160855
11.813111548948404,1.291059666160855
11.813111548948404,1.291059666160855
11.813111548948404,1.291059666160855
11.657816306637317,1.288845654820192
11.620959815885021,1.288260767130289
11.620959815885021,1.288260767130289
11.620959815885021,1.288260767130289
11.514680633736690,1.286444385177814
11.480598427754954,1.285820859662464
11.480598427754954,1.285820859662464
11.480598427754954,1.285820859662464
11.480598427754954,1.285820859662464
11.350398324564196,1.283253014021944
11.319284415929509,1.282595379699974
11.319284415929509,1.282595379699974
11.319284415929509,1.282595379699974
11.319284415929509,1.282595379699974
11.200053235278968,1.279915848032273
11.171470916462038,1.279235729318802
11.171470916462038,1.279235729318802
11.171470916462038,1.279235729318802
11.171470916462038,1.279235729318802
11.171470916462038,1.279235729318802
11.035241375727976,1.275790144022118
11.009244454056152,1.275094028788152
11.009244454056152,1.275094028788152
11.009244454056152,1.275094028788152
11.009244454056152,1.275094028788152
11.009244454056152,1.275094028788152
10.884907521128522,1.271591233093932
10.861102651495944,1.270887635134953
10.861102651495944,1.270887635134953
10.861102651495944,1.270887635134953
10.861102651495944,1.270887635134953
10.861102651495944,1.270887635134953
10.861102651495944,1.270887635134953
10.724975444143737,1.266658282309494
10.703338070932039,1.265953377520870
10.703338070932039,1.265953377520870
10.703338070932039,1.265953377520870
10.703338070932039,1.265953377520870
10.703338070932039,1.265953377520870
10.703338070932039,1.265953377520870
10.579179982478260,1.261733788735891
10.559375613948427,1.261033026091456
10.559375613948427,1.261033026091456
10.559375613948427,1.261033026091456
10.559375613948427,1.261033026091456
