18.859196840218139,0.785419357655429
17.187268769895777,0.895035386402224
16.238025553641165,0.957718378534649
15.577776555161428,1.000470014915157
15.073283843486729,1.032198306072112
14.666376215678449,1.056964954475762
14.325962703738638,1.076963337696406
14.033997273140679,1.093509085549714
13.778742615398354,1.107451694896575
13.552266273434531,1.119370659176626
13.348954021526263,1.129677539413918
13.164620265658503,1.138674249507789
12.996160583776119,1.146589277762238
12.841198918267638,1.153598586451025
12.697778447777926,1.159840541037383
12.564404888573904,1.165426141566909
12.439820693420755,1.170444882714997
12.322964266810365,1.174970501585830
12.213006897783607,1.179064030384498
12.109185956865817,1.182776913672845
12.010924340719361,1.186152233208950
11.917632311570189,1.189226818738381
11.828915963443334,1.192032494054043
11.744345050322902,1.194596306984861
11.663553114726747,1.196942188036547
11.586274847408928,1.199090607107094
11.512189896915048,1.201059927540157
11.441102678393094,1.202865946139169
11.372763422973920,1.204523020615355
11.306979158080891,1.206043544854946
11.306979158080891,1.206043544854946
11.182454778280897,1.208719064783293
11.123401647911164,1.209893008135829
11.066308677375895,1.210968984805332
11.011059841494053,1.211954170861573
11.011059841494053,1.211954170861573
10.905672920341601,1.213678466126255
10.855350472565833,1.214428991173178
10.806474057573810,1.215111990221342
10.759005458464737,1.215732053817988
10.712833016586703,1.216293261408781
10.667916443032240,1.216799543196364
10.624192845121632,1.217254448994373
10.581598387873450,1.217661128820903
10.540074469167516,1.218022665131530
10.540074469167516,1.218022665131530
10.460079468972760,1.218621156931444
10.421516108278594,1.218862997575859
10.421516108278594,1.218862997575859
10.347033409365112,1.219243046761585
10.311056472092217,1.219385135579667
10.311056472092217,1.219385135579667
10.311056472092217,1.219385135579667
10.311056472092217,1.219385135579667
10.174735510712010,1.219674356198560
10.142414455902751,1.219684314727136
10.142414455902751,1.219684314727136
10.142414455902751,1.219684314727136
10.049272146324901,1.219585319530750
10.019413343790253,1.219513028122631
9.990122769821790,1.219422803854193
9.990122769821790,1.219422803854193
9.933156963445837,1.219192154067287
9.905453140815764,1.219053443256109
9.878229502290166,1.218900129684254
9.878229502290166,1.218900129684254
9.878229502290166,1.218900129684254
9.878229502290166,1.218900129684254
9.773971863160101,1.218155280729125
9.748993316685199,1.217939299670747
9.748993316685199,1.217939299670747
9.748993316685199,1.217939299670747
9.748993316685199,1.217939299670747
9.748993316685199,1.217939299670747
9.629969505743299,1.216708209718999
9.607261736179911,1.216435013730816
9.607261736179911,1.216435013730816
9.607261736179911,1.216435013730816
9.607261736179911,1.216435013730816
9.519778343665463,1.215265968590816
9.498697990317213,1.214956423242976
9.477918359636778,1.214640574547335
9.477918359636778,1.214640574547335
9.437223187183509,1.213991247945855
9.417295440787846,1.213658315312701
9.417295440787846,1.213658315312701
9.378251667574423,1.212977220431927
9.359117445078448,1.212629510577663
9.359117445078448,1.212629510577663
9.321593705425963,1.211920937910177
9.321593705425963,1.211920937910177
9.285033023313938,1.211196186056535
9.285033023313938,1.211196186056535
9.249392229247301,1.210456803321819
9.231901054763542,1.210082043690846
9.231901054763542,1.210082043690846
9.231901054763542,1.210082043690846
9.180689955632722,1.208939520862512
9.164027083229801,1.208553091492309
9.164027083229801,1.208553091492309
