5.05000000,1.12741284
5.05000000,1.12733172
5.05000000,1.12725070
5.05000000,1.12716979
5.05000000,1.12708898
5.05000000,1.12700828
5.05000000,1.12692768
5.05000000,1.12684718
5.05000000,1.12676679
5.05000000,1.12668650
5.05000000,1.12660632
5.05000000,1.12652624
5.05000000,1.12644626
5.05000000,1.12636639
5.05000000,1.12628662
5.05000000,1.12620695
5.05000000,1.12612738
5.05000000,1.12604792
5.05000000,1.12596855
5.05000000,1.12588929
5.05000000,1.12581013
5.05000000,1.12573107
5.05000000,1.12565211
5.05000000,1.12557326
5.05000000,1.12549450
5.05000000,1.12541585
5.05000000,1.12533729
5.05000000,1.12525884
5.05000000,1.12518048
5.05000000,1.12510223
5.05000000,1.12502407
5.05000000,1.12494601
5.05000000,1.12486806
5.05000000,1.12479020
5.05000000,1.12471244
5.05000000,1.12463478
5.05000000,1.12455722
5.05000000,1.12447975
5.05000000,1.12440238
5.05000000,1.12432512
5.05000000,1.12424794
5.05000000,1.12417087
5.05000000,1.12409389
5.05000000,1.12401702
5.05000000,1.12394023
5.05000000,1.12386355
5.05000000,1.12378696
5.05000000,1.12371046
5.05000000,1.12363407
5.05000000,1.12355777
5.05000000,1.12348156
5.05000000,1.12340545
5.05000000,1.12332944
5.05000000,1.12325352
5.05000000,1.12317769
5.05000000,1.12310196
5.05000000,1.12302633
5.05000000,1.12295079
5.05000000,1.12287534
5.05000000,1.12279999
5.05000000,1.12272473
5.05000000,1.12264957
5.05000000,1.12257450
5.05000000,1.12249952
5.05000000,1.12242463
5.05000000,1.12234984
5.05000000,1.12227514
5.05000000,1.12220053
5.04000000,1.12212509
5.04000000,1.12205068
5.04000000,1.12197636
5.04000000,1.12190213
5.04000000,1.12182799
5.04000000,1.12175394
5.04000000,1.12167999
5.04000000,1.12160612
5.04000000,1.12153235
5.04000000,1.12145867
5.04000000,1.12138508
5.04000000,1.12131158
5.04000000,1.12123817
5.04000000,1.12116485
5.04000000,1.12109162
5.04000000,1.12101848
5.04000000,1.12094543
5.04000000,1.12087247
5.04000000,1.12079960
5.04000000,1.12072682
5.04000000,1.12065413
5.04000000,1.12058153
5.04000000,1.12050901
5.04000000,1.12043659
5.04000000,1.12036425
5.04000000,1.12029200
5.04000000,1.12021984
5.04000000,1.12014776
5.04000000,1.12007578
5.04000000,1.12000388
5.04000000,1.11993207
5.04000000,1.11986035
5.04000000,1.11978871
5.04000000,1.11971716
5.04000000,1.11964570
5.04000000,1.11957432
5.04000000,1.11950303
5.04000000,1.11943183
5.04000000,1.11936071
5.04000000,1.11928968
5.04000000,1.11921874
5.04000000,1.11914788
5.04000000,1.11907711
5.04000000,1.11900642
5.04000000,1.11893581
5.04000000,1.11886530
5.04000000,1.11879486
5.04000000,1.11872451
5.04000000,1.11865425
5.04000000,1.11858407
5.04000000,1.11851398
5.04000000,1.11844396
5.04000000,1.11837404
5.04000000,1.11830419
5.04000000,1.11823443
5.04000000,1.11816476
5.04000000,1.11809517
5.04000000,1.11802566
5.04000000,1.11795623
5.04000000,1.11788689
5.04000000,1.11781763
5.04000000,1.11774845
5.04000000,1.11767935
5.04000000,1.11761034
5.04000000,1.11754141
5.04000000,1.11747256
5.04000000,1.11740379
5.04000000,1.11733510
5.04000000,1.11726650
5.04000000,1.11719798
5.04000000,1.11712954
5.04000000,1.11706118
5.04000000,1.11699290
5.04000000,1.11692470
5.04000000,1.11685658
5.04000000,1.11678854
5.04000000,1.11672059
5.04000000,1.11665271
5.04000000,1.11658491
5.04000000,1.11651720
5.04000000,1.11644956
5.04000000,1.11638200
5.04000000,1.11631453
5.04000000,1.11624713
5.04000000,1.11617981
5.04000000,1.11611257
5.04000000,1.11604541
5.04000000,1.11597833
5.04000000,1.11591132
5.04000000,1.11584440
5.04000000,1.11577755
5.04000000,1.11571078
5.04000000,1.11564409
5.04000000,1.11557748
5.04000000,1.11551095
5.04000000,1.11544449
5.04000000,1.11537811
5.04000000,1.11531181
5.04000000,1.11524559
5.04000000,1.11517944
5.04000000,1.11511337
5.04000000,1.11504738
5.04000000,1.11498146
5.04000000,1.11491562
5.04000000,1.11484986
5.04000000,1.11478417
5.04000000,1.11471856
5.04000000,1.11465303
5.04000000,1.11458757
5.04000000,1.11452219
5.04000000,1.11445688
5.04000000,1.11439165
5.04000000,1.11432649
5.04000000,1.11426141
5.04000000,1.11419641
5.04000000,1.11413148
5.04000000,1.11406662
5.04000000,1.11400184
5.04000000,1.11393713
5.04000000,1.11387250
5.04000000,1.11380795
5.04000000,1.11374346
5.04000000,1.11367905
5.04000000,1.11361472
5.04000000,1.11355046
5.04000000,1.11348627
5.04000000,1.11342216
5.04000000,1.11335812
5.04000000,1.11329415
5.04000000,1.11323026
5.04000000,1.11316644
5.04000000,1.11310269
5.04000000,1.11303901
5.04000000,1.11297541
5.04000000,1.11291188
5.04000000,1.11284842
5.04000000,1.11278504
5.04000000,1.11272173
5.04000000,1.11265849
5.04000000,1.11259532
5.04000000,1.11253222
5.04000000,1.11246920
5.04000000,1.11240624
5.04000000,1.11234336
5.04000000,1.11228055
5.04000000,1.11221781
5.04000000,1.11215514
5.04000000,1.11209255
5.04000000,1.11203002
5.04000000,1.11196757
5.04000000,1.11190518
5.04000000,1.11184287
5.04000000,1.11178062
5.04000000,1.11171845
5.04000000,1.11165634
5.04000000,1.11159431
5.04000000,1.11153235
5.04000000,1.11147045
5.04000000,1.11140863
5.04000000,1.11134687
5.04000000,1.11128519
5.04000000,1.11122357
5.04000000,1.11116203
5.04000000,1.11110055
5.04000000,1.11103914
5.04000000,1.11097780
5.04000000,1.11091653
5.04000000,1.11085533
5.04000000,1.11079419
5.04000000,1.11073313
5.04000000,1.11067213
5.04000000,1.11061120
5.04000000,1.11055034
5.04000000,1.11048954
5.04000000,1.11042882
5.04000000,1.11036816
5.04000000,1.11030757
5.04000000,1.11024705
5.04000000,1.11018659
5.04000000,1.11012620
5.04000000,1.11006588
5.04000000,1.11000563
5.04000000,1.10994544
5.04000000,1.10988532
5.04000000,1.10982526
5.04000000,1.10976528
5.04000000,1.10970536
5.04000000,1.10964550
5.04000000,1.10958571
5.04000000,1.10952599
5.04000000,1.10946633
5.04000000,1.10940674
5.04000000,1.10934722
5.04000000,1.10928776
5.04000000,1.10922837
5.04000000,1.10916904
5.04000000,1.10910978
5.04000000,1.10905058
5.04000000,1.10899145
5.04000000,1.10893238
5.04000000,1.10887338
5.04000000,1.10881444
5.04000000,1.10875557
5.04000000,1.10869676
5.04000000,1.10863802
5.04000000,1.10857934
5.04000000,1.10852072
5.04000000,1.10846217
5.04000000,1.10840368
5.04000000,1.10834526
5.04000000,1.10828690
5.04000000,1.10822861
5.04000000,1.10817038
5.04000000,1.10811221
5.04000000,1.10805410
5.04000000,1.10799606
5.04000000,1.10793808
5.04000000,1.10788017
5.04000000,1.10782232
5.04000000,1.10776453
5.04000000,1.10770680
5.04000000,1.10764914
5.04000000,1.10759154
5.04000000,1.10753400
5.04000000,1.10747652
5.04000000,1.10741911
5.04000000,1.10736176
5.04000000,1.10730447
5.04000000,1.10724724
5.04000000,1.10719007
5.04000000,1.10713297
5.04000000,1.10707593
5.04000000,1.10701895
5.04000000,1.10696203
5.04000000,1.10690517
5.04000000,1.10684838
5.04000000,1.10679164
5.04000000,1.10673497
5.04000000,1.10667835
5.04000000,1.10662180
5.04000000,1.10656531
5.04000000,1.10650888
5.04000000,1.10645251
5.04000000,1.10639620
5.04000000,1.10633995
5.04000000,1.10628376
5.04000000,1.10622763
5.04000000,1.10617156
5.04000000,1.10611556
5.04000000,1.10605961
5.04000000,1.10600372
5.04000000,1.10594789
5.04000000,1.10589212
5.04000000,1.10583641
5.04000000,1.10578076
5.04000000,1.10572517
5.04000000,1.10566964
5.04000000,1.10561416
5.04000000,1.10555875
5.04000000,1.10550340
5.04000000,1.10544810
5.04000000,1.10539286
5.04000000,1.10533769
5.04000000,1.10528257
5.04000000,1.10522750
5.04000000,1.10517250
5.04000000,1.10511756
5.04000000,1.10506267
5.04000000,1.10500784
5.04000000,1.10495307
5.04000000,1.10489836
5.04000000,1.10484371
5.04000000,1.10478911
5.04000000,1.10473457
5.04000000,1.10468009
5.04000000,1.10462567
5.04000000,1.10457130
5.04000000,1.10451699
5.04000000,1.10446274
5.04000000,1.10440854
5.04000000,1.10435441
5.04000000,1.10430033
5.04000000,1.10424630
5.04000000,1.10419233
5.04000000,1.10413842
5.04000000,1.10408457
5.04000000,1.10403077
5.04000000,1.10397703
5.04000000,1.10392335
5.04000000,1.10386972
5.04000000,1.10381615
5.04000000,1.10376263
5.04000000,1.10370917
5.04000000,1.10365576
5.04000000,1.10360242
5.04000000,1.10354912
5.04000000,1.10349589
5.04000000,1.10344270
5.04000000,1.10338958
5.04000000,1.10333651
5.04000000,1.10328349
5.04000000,1.10323053
5.04000000,1.10317762
5.04000000,1.10312477
5.04000000,1.10307198
5.04000000,1.10301924
5.04000000,1.10296655
5.04000000,1.10291392
5.04000000,1.10286134
5.04000000,1.10280882
5.04000000,1.10275635
5.04000000,1.10270394
5.04000000,1.10265158
5.04000000,1.10259928
5.04000000,1.10254702
5.04000000,1.10249483
5.04000000,1.10244268
5.04000000,1.10239060
5.04000000,1.10233856
5.04000000,1.10228658
5.04000000,1.10223465
5.04000000,1.10218278
5.04000000,1.10213095
5.04000000,1.10207919
5.04000000,1.10202747
5.04000000,1.10197581
5.04000000,1.10192420
5.04000000,1.10187265
5.04000000,1.10182114
5.04000000,1.10176969
5.04000000,1.10171830
5.04000000,1.10166695
5.04000000,1.10161566
5.04000000,1.10156442
5.04000000,1.10151323
5.04000000,1.10146210
5.04000000,1.10141102
5.04000000,1.10135999
5.04000000,1.10130901
5.04000000,1.10125808
5.04000000,1.10120721
5.04000000,1.10115639
5.04000000,1.10110562
5.04000000,1.10105490
5.04000000,1.10100423
5.04000000,1.10095362
5.04000000,1.10090305
5.04000000,1.10085254
5.04000000,1.10080208
5.04000000,1.10075167
5.04000000,1.10070131
5.04000000,1.10065100
5.04000000,1.10060075
5.04000000,1.10055054
5.04000000,1.10050039
5.04000000,1.10045028
5.04000000,1.10040023
5.04000000,1.10035023
5.04000000,1.10030028
5.04000000,1.10025037
5.04000000,1.10020052
5.04000000,1.10015072
5.04000000,1.10010097
5.04000000,1.10005127
5.04000000,1.10000162
5.04000000,1.09995202
5.04000000,1.09990247
5.04000000,1.09985297
5.04000000,1.09980352
5.04000000,1.09975412
5.04000000,1.09970477
5.04000000,1.09965547
5.04000000,1.09960621
5.04000000,1.09955701
5.04000000,1.09950786
5.04000000,1.09945875
5.04000000,1.09940970
5.04000000,1.09936069
5.04000000,1.09931174
5.04000000,1.09926283
5.04000000,1.09921397
5.04000000,1.09916516
5.04000000,1.09911640
5.04000000,1.09906769
5.04000000,1.09901902
5.04000000,1.09897041
5.04000000,1.09892184
5.04000000,1.09887332
5.04000000,1.09882485
5.04000000,1.09877643
5.04000000,1.09872806
5.04000000,1.09867973
5.04000000,1.09863145
5.04000000,1.09858322
5.04000000,1.09853504
5.04000000,1.09848691
5.04000000,1.09843882
5.04000000,1.09839078
5.04000000,1.09834279
5.04000000,1.09829485
5.04000000,1.09824695
5.04000000,1.09819911
5.04000000,1.09815130
5.04000000,1.09810355
5.04000000,1.09805584
5.04000000,1.09800819
5.04000000,1.09796057
5.04000000,1.09791301
5.04000000,1.09786549
5.04000000,1.09781802
5.04000000,1.09777059
5.04000000,1.09772322
5.04000000,1.09767588
5.04000000,1.09762860
5.04000000,1.09758136
5.04000000,1.09753417
5.04000000,1.09748702
5.04000000,1.09743993
5.04000000,1.09739287
5.04000000,1.09734587
5.04000000,1.09729891
5.04000000,1.09725199
5.04000000,1.09720512
5.04000000,1.09715830
5.04000000,1.09711152
5.04000000,1.09706479
5.04000000,1.09701811
5.04000000,1.09697147
5.04000000,1.09692487
5.04000000,1.09687832
5.04000000,1.09683182
5.04000000,1.09678536
5.04000000,1.09673895
5.04000000,1.09669258
5.04000000,1.09664626
5.04000000,1.09659998
5.04000000,1.09655375
5.04000000,1.09650757
5.04000000,1.09646142
5.04000000,1.09641533
5.04000000,1.09636927
5.04000000,1.09632327
5.04000000,1.09627730
5.04000000,1.09623139
5.04000000,1.09618551
5.04000000,1.09613968
5.04000000,1.09609390
5.04000000,1.09604816
5.04000000,1.09600246
5.04000000,1.09595681
5.04000000,1.09591120
5.04000000,1.09586564
5.04000000,1.09582012
5.04000000,1.09577464
5.04000000,1.09572921
5.04000000,1.09568382
5.04000000,1.09563848
5.04000000,1.09559318
5.04000000,1.09554792
5.04000000,1.09550270
5.04000000,1.09545753
5.04000000,1.09541241
5.04000000,1.09536732
5.04000000,1.09532228
5.04000000,1.09527729
5.04000000,1.09523233
5.04000000,1.09518742
5.04000000,1.09514256
5.04000000,1.09509773
5.04000000,1.09505295
5.04000000,1.09500821
5.04000000,1.09496352
5.04000000,1.09491887
5.04000000,1.09487426
5.04000000,1.09482969
5.04000000,1.09478516
5.04000000,1.09474068
5.04000000,1.09469624
5.04000000,1.09465185
5.04000000,1.09460749
5.04000000,1.09456318
5.04000000,1.09451891
5.04000000,1.09447468
5.04000000,1.09443049
5.04000000,1.09438635
5.04000000,1.09434225
5.04000000,1.09429819
5.04000000,1.09425417
5.04000000,1.09421019
5.04000000,1.09416626
5.04000000,1.09412237
5.04000000,1.09407851
5.04000000,1.09403470
5.04000000,1.09399094
5.04000000,1.09394721
5.04000000,1.09390352
5.04000000,1.09385988
5.04000000,1.09381628
5.04000000,1.09377272
5.04000000,1.09372920
5.04000000,1.09368572
5.04000000,1.09364228
5.04000000,1.09359888
5.04000000,1.09355553
5.04000000,1.09351221
5.04000000,1.09346894
5.04000000,1.09342570
5.04000000,1.09338251
5.04000000,1.09333936
5.04000000,1.09329625
5.04000000,1.09325318
5.04000000,1.09321014
5.04000000,1.09316715
5.04000000,1.09312420
5.04000000,1.09308130
5.04000000,1.09303843
5.04000000,1.09299560
5.04000000,1.09295281
5.04000000,1.09291006
5.04000000,1.09286735
5.04000000,1.09282468
5.04000000,1.09278205
5.04000000,1.09273947
5.04000000,1.09269692
5.04000000,1.09265441
5.04000000,1.09261194
5.04000000,1.09256951
5.04000000,1.09252712
5.04000000,1.09248477
5.04000000,1.09244246
5.04000000,1.09240018
5.04000000,1.09235795
5.04000000,1.09231576
5.04000000,1.09227360
5.04000000,1.09223149
5.04000000,1.09218942
5.04000000,1.09214738
5.04000000,1.09210538
5.04000000,1.09206342
5.04000000,1.09202150
5.04000000,1.09197962
5.04000000,1.09193778
5.04000000,1.09189598
5.04000000,1.09185422
5.04000000,1.09181249
5.04000000,1.09177080
5.04000000,1.09172916
5.04000000,1.09168755
5.04000000,1.09164598
5.04000000,1.09160444
5.04000000,1.09156295
5.04000000,1.09152149
5.04000000,1.09148008
5.04000000,1.09143870
5.04000000,1.09139735
5.04000000,1.09135605
5.04000000,1.09131479
5.04000000,1.09127356
5.04000000,1.09123237
5.04000000,1.09119122
5.04000000,1.09115011
5.04000000,1.09110903
5.04000000,1.09106799
5.04000000,1.09102699
5.04000000,1.09098603
5.04000000,1.09094510
5.04000000,1.09090422
5.04000000,1.09086337
5.04000000,1.09082256
5.04000000,1.09078178
5.04000000,1.09074104
5.04000000,1.09070034
5.04000000,1.09065968
5.04000000,1.09061905
5.04000000,1.09057846
5.04000000,1.09053791
5.04000000,1.09049740
5.04000000,1.09045692
5.04000000,1.09041648
5.04000000,1.09037608
5.04000000,1.09033571
5.04000000,1.09029538
5.04000000,1.09025508
5.04000000,1.09021483
5.04000000,1.09017461
5.04000000,1.09013442
5.04000000,1.09009428
5.04000000,1.09005417
5.04000000,1.09001409
5.04000000,1.08997406
5.04000000,1.08993405
5.04000000,1.08989409
5.04000000,1.08985416
5.04000000,1.08981427
5.04000000,1.08977441
5.04000000,1.08973459
5.04000000,1.08969481
5.04000000,1.08965506
5.04000000,1.08961535
5.04000000,1.08957567
5.04000000,1.08953603
5.04000000,1.08949643
5.04000000,1.08945686
5.04000000,1.08941732
5.04000000,1.08937783
5.04000000,1.08933836
5.04000000,1.08929894
5.04000000,1.08925955
5.04000000,1.08922019
5.04000000,1.08918087
5.04000000,1.08914159
5.04000000,1.08910234
5.04000000,1.08906312
5.04000000,1.08902395
5.04000000,1.08898480
5.04000000,1.08894569
5.04000000,1.08890662
5.04000000,1.08886758
5.04000000,1.08882858
5.04000000,1.08878961
5.04000000,1.08875068
5.04000000,1.08871178
5.04000000,1.08867292
5.04000000,1.08863409
5.04000000,1.08859530
5.04000000,1.08855654
5.04000000,1.08851781
5.04000000,1.08847912
5.04000000,1.08844047
5.04000000,1.08840185
5.04000000,1.08836326
5.04000000,1.08832471
5.04000000,1.08828619
5.04000000,1.08824771
5.04000000,1.08820926
5.04000000,1.08817084
5.04000000,1.08813246
5.04000000,1.08809412
5.04000000,1.08805581
5.04000000,1.08801753
5.04000000,1.08797928
5.04000000,1.08794107
5.04000000,1.08790290
5.04000000,1.08786476
5.04000000,1.08782665
5.04000000,1.08778857
5.04000000,1.08775053
5.04000000,1.08771252
5.04000000,1.08767455
5.04000000,1.08763661
5.04000000,1.08759870
5.04000000,1.08756083
5.04000000,1.08752299
5.04000000,1.08748519
5.04000000,1.08744741
5.04000000,1.08740968
5.04000000,1.08737197
5.04000000,1.08733430
5.04000000,1.08729666
5.04000000,1.08725905
5.04000000,1.08722148
5.04000000,1.08718394
5.04000000,1.08714643
5.04000000,1.08710896
5.04000000,1.08707152
5.04000000,1.08703411
5.04000000,1.08699674
5.04000000,1.08695939
5.04000000,1.08692208
5.04000000,1.08688481
5.04000000,1.08684756
5.04000000,1.08681035
5.04000000,1.08677318
5.04000000,1.08673603
5.04000000,1.08669892
5.04000000,1.08666184
5.04000000,1.08662479
5.04000000,1.08658777
5.04000000,1.08655079
5.04000000,1.08651384
5.04000000,1.08647692
5.04000000,1.08644003
5.04000000,1.08640318
5.04000000,1.08636635
5.04000000,1.08632956
5.04000000,1.08629281
5.04000000,1.08625608
5.04000000,1.08621939
5.04000000,1.08618273
5.04000000,1.08614610
5.04000000,1.08610950
5.04000000,1.08607293
5.04000000,1.08603640
5.04000000,1.08599989
5.04000000,1.08596342
5.04000000,1.08592698
5.04000000,1.08589058
5.04000000,1.08585420
5.04000000,1.08581786
5.04000000,1.08578154
5.04000000,1.08574526
5.04000000,1.08570901
5.04000000,1.08567279
5.04000000,1.08563661
5.04000000,1.08560045
5.04000000,1.08556433
5.04000000,1.08552823
5.04000000,1.08549217
5.04000000,1.08545614
5.04000000,1.08542014
5.04000000,1.08538417
5.04000000,1.08534823
5.04000000,1.08531233
5.04000000,1.08527645
5.04000000,1.08524061
5.04000000,1.08520479
5.04000000,1.08516901
5.04000000,1.08513326
5.04000000,1.08509754
5.04000000,1.08506184
5.04000000,1.08502618
5.04000000,1.08499056
5.04000000,1.08495496
5.04000000,1.08491939
5.04000000,1.08488385
5.04000000,1.08484834
5.04000000,1.08481287
5.04000000,1.08477742
5.04000000,1.08474201
5.04000000,1.08470662
5.04000000,1.08467127
5.04000000,1.08463594
5.04000000,1.08460065
5.04000000,1.08456538
5.04000000,1.08453015
5.04000000,1.08449494
5.04000000,1.08445977
5.04000000,1.08442463
5.04000000,1.08438951
5.04000000,1.08435443
5.04000000,1.08431937
5.04000000,1.08428435
5.04000000,1.08424935
5.04000000,1.08421439
5.04000000,1.08417946
5.04000000,1.08414455
5.04000000,1.08410968
5.04000000,1.08407483
5.04000000,1.08404001
5.04000000,1.08400523
5.04000000,1.08397047
5.04000000,1.08393574
5.04000000,1.08390105
5.04000000,1.08386638
5.04000000,1.08383174
5.04000000,1.08379713
5.04000000,1.08376255
5.04000000,1.08372800
5.04000000,1.08369348
5.04000000,1.08365899
5.04000000,1.08362452
5.04000000,1.08359009
5.04000000,1.08355568
5.04000000,1.08352131
5.04000000,1.08348696
5.04000000,1.08345264
5.04000000,1.08341836
5.04000000,1.08338410
5.04000000,1.08334987
5.04000000,1.08331566
5.04000000,1.08328149
5.04000000,1.08324735
5.04000000,1.08321323
5.04000000,1.08317914
5.04000000,1.08314509
5.04000000,1.08311106
5.04000000,1.08307706
5.04000000,1.08304308
5.04000000,1.08300914
5.04000000,1.08297523
5.04000000,1.08294134
5.04000000,1.08290748
5.04000000,1.08287365
5.04000000,1.08283985
5.04000000,1.08280608
5.04000000,1.08277233
5.04000000,1.08273862
5.04000000,1.08270493
5.04000000,1.08267127
5.04000000,1.08263764
5.04000000,1.08260403
5.04000000,1.08257046
5.04000000,1.08253691
5.04000000,1.08250339
5.04000000,1.08246990
5.04000000,1.08243644
5.04000000,1.08240300
5.04000000,1.08236959
5.04000000,1.08233621
5.04000000,1.08230286
5.04000000,1.08226954
5.04000000,1.08223624
5.04000000,1.08220297
5.04000000,1.08216973
5.04000000,1.08213652
5.04000000,1.08210333
5.04000000,1.08207018
5.04000000,1.08203705
5.04000000,1.08200394
5.04000000,1.08197087
5.04000000,1.08193782
5.04000000,1.08190480
